"date","load"
2011-01-01,5349.27088110313
2011-01-02,5487.50701816705
2011-01-03,5603.31964158331
2011-01-04,5495.53672486412
2011-01-05,5348.84645395724
2011-01-06,5473.44020477544
2011-01-07,5392.85910250106
2011-01-08,5582.02887114339
2011-01-09,5677.71517239675
2011-01-10,5692.4194055209
2011-01-11,5562.1851731758
2011-01-12,5491.89873932386
2011-01-13,5622.12372850589
2011-01-14,5591.83002050291
2011-01-15,5809.03824983652
2011-01-16,5880.57965467902
2011-01-17,5884.96464335073
2011-01-18,5765.41536209033
2011-01-19,5752.93046347161
2011-01-20,5888.63743758302
2011-01-21,5813.60322329528
2011-01-22,5817.60728446779
2011-01-23,5770.56341367605
2011-01-24,5759.58550170064
2011-01-25,5798.809801072
2011-01-26,5773.24972181693
2011-01-27,5765.70370002754
2011-01-28,5634.314193298
2011-01-29,5732.30307578789
2011-01-30,5853.26825825656
2011-01-31,5891.06034784544
2011-02-01,5763.58804427257
2011-02-02,5618.83291984588
2011-02-03,5571.39778028945
2011-02-04,5580.18839596548
2011-02-05,5820.51660757775
2011-02-06,5765.68655700281
2011-02-07,5715.88707856805
2011-02-08,5654.30202673544
2011-02-09,5537.12778425873
2011-02-10,5595.13244131519
2011-02-11,5499.19577010594
2011-02-12,5554.22973463091
2011-02-13,5581.42930067934
2011-02-14,5623.90443508222
2011-02-15,5549.86553501559
2011-02-16,5479.46533896516
2011-02-17,5505.15594804568
2011-02-18,5439.25159960082
2011-02-19,5558.64992385104
2011-02-20,5525.9953359815
2011-02-21,5494.90661412632
2011-02-22,5354.91412924953
2011-02-23,5356.18490726037
2011-02-24,5434.82438219498
2011-02-25,5328.67257847399
2011-02-26,5450.94300368478
2011-02-27,5411.85855607382
2011-02-28,5385.77207939937
