"date","load"
2011-01-01,5266.45349504486
2011-01-02,5393.39892863307
2011-01-03,5610.300395498
2011-01-04,5520.3951318484
2011-01-05,5350.46512036005
2011-01-06,5448.59487611599
2011-01-07,5291.24153117693
2011-01-08,5542.13359458077
2011-01-09,5662.38003553028
2011-01-10,5762.86394507391
2011-01-11,5641.7482842448
2011-01-12,5578.84966322919
2011-01-13,5781.02650569828
2011-01-14,5722.04637762638
2011-01-15,6042.59173794254
2011-01-16,6206.10439193841
2011-01-17,6284.81974705629
2011-01-18,6157.1120780639
2011-01-19,6155.65366647393
2011-01-20,6350.27664383609
2011-01-21,6252.25818093313
2011-01-22,6356.37538393485
2011-01-23,6347.36800428748
2011-01-24,6392.04121657856
2011-01-25,6598.28058638945
2011-01-26,6624.3671803824
2011-01-27,6644.13978669523
2011-01-28,6407.90548252458
2011-01-29,6610.53591309365
2011-01-30,6891.50035555739
2011-01-31,7020.94962373982
2011-02-01,6953.23349957729
2011-02-02,6837.80815218262
2011-02-03,6894.61454877227
2011-02-04,6949.80391847146
2011-02-05,7232.89973721762
2011-02-06,7175.94486690737
2011-02-07,7162.52926270144
2011-02-08,7105.19031098591
2011-02-09,6991.12405365492
2011-02-10,7245.07378961333
2011-02-11,7189.32386966305
2011-02-12,7268.95932151656
2011-02-13,7252.15407531236
2011-02-14,7351.50269954647
2011-02-15,7329.60628674121
2011-02-16,7283.00483708228
2011-02-17,7410.31279074774
2011-02-18,7312.93210049542
2011-02-19,7439.06642445743
2011-02-20,7474.97919402428
2011-02-21,7516.37140451701
2011-02-22,7361.76275958759
2011-02-23,7415.78655210094
2011-02-24,7563.40827121235
2011-02-25,7425.64950512476
2011-02-26,7579.90188294709
2011-02-27,7546.95327249592
2011-02-28,7516.07058566613
