"date","load"
2011-01-01,5333.00074293177
2011-01-02,5266.20345493726
2011-01-03,5352.84216245385
2011-01-04,5190.22418459247
2011-01-05,5038.82153743547
2011-01-06,5180.40012544301
2011-01-07,5026.67027038671
2011-01-08,5157.43280064284
2011-01-09,5111.93161610016
2011-01-10,5063.83049957863
2011-01-11,4946.43281413982
2011-01-12,4907.24132268955
2011-01-13,5099.92402547462
2011-01-14,5066.45741803993
2011-01-15,5136.47993470639
2011-01-16,5199.02088129238
2011-01-17,5154.65771830185
2011-01-18,5046.02473922958
2011-01-19,5006.04555343055
2011-01-20,5137.43208540953
2011-01-21,4995.25513938298
2011-01-22,4989.38924387323
2011-01-23,4955.44485841482
2011-01-24,4965.83406644731
2011-01-25,5012.99132286627
2011-01-26,4951.67158780151
2011-01-27,4967.12784577994
2011-01-28,4825.55720574403
2011-01-29,4858.98123574099
2011-01-30,4958.84885576863
2011-01-31,4964.48873064844
2011-02-01,4869.66096986635
2011-02-02,4813.70553711892
2011-02-03,4847.81186727632
2011-02-04,4826.6383515779
2011-02-05,4942.27611222326
2011-02-06,4825.49612171282
2011-02-07,4841.62792733126
2011-02-08,4781.21676709549
2011-02-09,4731.61196514098
2011-02-10,4808.87344791908
2011-02-11,4703.12915683457
2011-02-12,4722.62296754414
2011-02-13,4751.94596306982
2011-02-14,4765.29968114083
2011-02-15,4724.44156498141
2011-02-16,4684.58299618204
2011-02-17,4718.55409202087
2011-02-18,4709.68176559458
2011-02-19,4708.70459946898
2011-02-20,4699.14851313162
2011-02-21,4676.05345282759
2011-02-22,4634.11851676994
2011-02-23,4627.80633651385
2011-02-24,4657.10069729269
2011-02-25,4577.34740741644
2011-02-26,4682.43545337157
2011-02-27,4628.08478218049
2011-02-28,4625.12981317275
