"date","load"
2011-01-01,4939.24375118155
2011-01-02,4907.0223746909
2011-01-03,5046.67367870654
2011-01-04,5193.57715472673
2011-01-05,5348.21733414446
2011-01-06,5318.94122985988
2011-01-07,5319.86374935275
2011-01-08,5437.29478435931
2011-01-09,5478.9963265509
2011-01-10,5533.6083418884
2011-01-11,5580.25756135728
2011-01-12,5632.00323266906
2011-01-13,5673.48383511559
2011-01-14,5648.33228851395
2011-01-15,5769.82569646671
2011-01-16,5903.98881825872
2011-01-17,5981.13118549741
2011-01-18,5963.02124175349
2011-01-19,5982.85091911367
2011-01-20,6023.08958559001
2011-01-21,6046.98434417473
2011-01-22,6195.05519482682
2011-01-23,6261.02094325741
2011-01-24,6258.4478255031
2011-01-25,6457.03335522765
2011-01-26,6651.93906026444
2011-01-27,6662.31101353543
2011-01-28,6536.0384093451
2011-01-29,6684.10683005389
2011-01-30,6976.49381897311
2011-01-31,7046.71779247159
2011-02-01,7140.67808163715
2011-02-02,7239.68583201658
2011-02-03,7401.95326461664
2011-02-04,7563.42679750327
2011-02-05,7672.12917492348
2011-02-06,7639.0303825691
2011-02-07,7572.12312086595
2011-02-08,7463.4322388091
2011-02-09,7383.46509939399
2011-02-10,7728.87091936691
2011-02-11,7937.2101657206
2011-02-12,8037.54825071219
2011-02-13,7874.13336101028
2011-02-14,7750.12403613394
2011-02-15,7784.5134767325
2011-02-16,7812.03936789336
2011-02-17,7925.30122666741
2011-02-18,7882.11948351342
2011-02-19,7810.0759187933
2011-02-20,7903.41549664208
2011-02-21,7963.05068093899
2011-02-22,7899.72133982579
2011-02-23,8011.46142296413
2011-02-24,8092.99190130954
2011-02-25,8053.52972008365
2011-02-26,8081.91650018095
2011-02-27,8017.1770155356
2011-02-28,7817.49018440792
