"date","load"
2011-01-01,5469.87657469259
2011-01-02,5532.61431565332
2011-01-03,5754.66219928273
2011-01-04,5657.09366834759
2011-01-05,5524.23231236155
2011-01-06,5814.71944234376
2011-01-07,5668.52327458781
2011-01-08,6021.30571162137
2011-01-09,6081.03435061917
2011-01-10,6145.70142535985
2011-01-11,6045.37627228492
2011-01-12,6028.85772525085
2011-01-13,6367.64151560495
2011-01-14,6440.93094622396
2011-01-15,6668.71271800382
2011-01-16,6803.8226023695
2011-01-17,6869.70546615815
2011-01-18,6811.15319873903
2011-01-19,6803.24772930037
2011-01-20,7105.8371454038
2011-01-21,6979.47220265845
2011-01-22,7112.58538696257
2011-01-23,7146.51203114987
2011-01-24,7276.9878142717
2011-01-25,7438.67796878087
2011-01-26,7380.15607654921
2011-01-27,7523.34988799566
2011-01-28,7362.77876864872
2011-01-29,7556.23225099043
2011-01-30,7820.54257806754
2011-01-31,7964.11496041885
2011-02-01,7887.8885770657
2011-02-02,7814.13561279649
2011-02-03,7959.57979099019
2011-02-04,7993.85728421531
2011-02-05,8317.28560421912
2011-02-06,8189.27366487468
2011-02-07,8344.96486677369
2011-02-08,8320.58626078549
2011-02-09,8276.75902745036
2011-02-10,8510.72338180592
2011-02-11,8371.43988630359
2011-02-12,8514.14428950377
2011-02-13,8634.52127135236
2011-02-14,8764.30957638
2011-02-15,8746.82182043263
2011-02-16,8716.00965914513
2011-02-17,8869.2503805253
2011-02-18,8884.79173196123
2011-02-19,8976.3781268757
2011-02-20,9004.41916753584
2011-02-21,9048.27108767862
2011-02-22,9009.62302054022
2011-02-23,9017.12354476111
2011-02-24,9139.69016162183
2011-02-25,9011.69883935344
2011-02-26,9276.53583614518
2011-02-27,9214.3728983154
2011-02-28,9276.70945917448
