"date","load"
2011-01-01,5442.85546912935
2011-01-02,5480.48121895359
2011-01-03,5557.09522019991
2011-01-04,5492.17256994626
2011-01-05,5389.96909991178
2011-01-06,5520.7911801837
2011-01-07,5457.6370249283
2011-01-08,5723.65564455806
2011-01-09,5838.43205149055
2011-01-10,5893.38497996894
2011-01-11,5839.6734471603
2011-01-12,5840.02822163845
2011-01-13,6010.39308356501
2011-01-14,6134.52529413546
2011-01-15,6348.86989282565
2011-01-16,6437.94418504168
2011-01-17,6515.49596154289
2011-01-18,6507.85812367978
2011-01-19,6519.96337994429
2011-01-20,6748.75170623377
2011-01-21,6713.20295851655
2011-01-22,6860.86735227264
2011-01-23,6874.65081650274
2011-01-24,6944.27624732166
2011-01-25,7077.49443692872
2011-01-26,7035.10876510338
2011-01-27,7168.06947394999
2011-01-28,7093.52628524962
2011-01-29,7294.35724227815
2011-01-30,7490.89087462435
2011-01-31,7569.86960801108
2011-02-01,7489.52519804896
2011-02-02,7401.67065766925
2011-02-03,7506.59766352322
2011-02-04,7575.86887124404
2011-02-05,7889.23715372045
2011-02-06,7788.51735405389
2011-02-07,7887.16097467137
2011-02-08,7851.27303541038
2011-02-09,7793.86259330805
2011-02-10,7965.11088550144
2011-02-11,7863.63684573552
2011-02-12,8003.88817635128
2011-02-13,8086.27381739569
2011-02-14,8158.36964743554
2011-02-15,8123.06767677332
2011-02-16,8079.61824530552
2011-02-17,8182.01126672238
2011-02-18,8198.28493912727
2011-02-19,8281.53492852766
2011-02-20,8283.68645437384
2011-02-21,8281.71343408418
2011-02-22,8228.0959589734
2011-02-23,8222.5662089111
2011-02-24,8310.66785657061
2011-02-25,8213.19759878702
2011-02-26,8429.72360667592
2011-02-27,8349.32003300071
2011-02-28,8350.55298636916
