"date","load"
2011-01-01,5192.87955011052
2011-01-02,5164.44123693678
2011-01-03,5232.08210773203
2011-01-04,5244.65406112786
2011-01-05,5291.4531717504
2011-01-06,5331.83581516227
2011-01-07,5343.89485050695
2011-01-08,5435.56710007911
2011-01-09,5425.89585375035
2011-01-10,5383.94606437292
2011-01-11,5351.1994413554
2011-01-12,5358.10538261968
2011-01-13,5399.38277368349
2011-01-14,5329.64505786143
2011-01-15,5442.16177061884
2011-01-16,5529.96281477073
2011-01-17,5472.58779209534
2011-01-18,5384.50451410511
2011-01-19,5378.91678150784
2011-01-20,5372.31927490797
2011-01-21,5342.75838445787
2011-01-22,5450.4958241111
2011-01-23,5449.15242125341
2011-01-24,5365.18449981221
2011-01-25,5449.0520872974
2011-01-26,5487.46655469815
2011-01-27,5448.63294555493
2011-01-28,5358.53002390094
2011-01-29,5474.22749305036
2011-01-30,5567.46039211699
2011-01-31,5493.45860858792
2011-02-01,5478.48559697173
2011-02-02,5497.40850563554
2011-02-03,5532.69623672191
2011-02-04,5579.37650650277
2011-02-05,5620.74884551023
2011-02-06,5589.42644230655
2011-02-07,5491.30491149117
2011-02-08,5417.77737376004
2011-02-09,5383.49700475803
2011-02-10,5475.09692716612
2011-02-11,5529.67678929746
2011-02-12,5563.5041261213
2011-02-13,5470.38579536902
2011-02-14,5383.70677609293
2011-02-15,5372.97921104226
2011-02-16,5356.61938040163
2011-02-17,5357.94051683031
2011-02-18,5330.62914586422
2011-02-19,5323.60782353679
2011-02-20,5352.05962436236
2011-02-21,5301.00105945305
2011-02-22,5246.16956553464
2011-02-23,5268.04906566766
2011-02-24,5249.14035097602
2011-02-25,5240.76367184502
2011-02-26,5258.31806825313
2011-02-27,5225.42816805652
2011-02-28,5103.93343258061
