"date","load"
2011-01-01,5254.32092510718
2011-01-02,5255.68497963714
2011-01-03,5377.46287732059
2011-01-04,5411.15220294634
2011-01-05,5475.75258586669
2011-01-06,5668.27414516109
2011-01-07,5698.19037728841
2011-01-08,5877.22324320442
2011-01-09,5848.75757279695
2011-01-10,5856.99496646446
2011-01-11,5859.80424996968
2011-01-12,5905.24905080641
2011-01-13,6096.06584414447
2011-01-14,6119.16876446054
2011-01-15,6257.29170009446
2011-01-16,6322.7654431166
2011-01-17,6316.81293541379
2011-01-18,6313.50014004832
2011-01-19,6359.59072517888
2011-01-20,6467.48119034134
2011-01-21,6493.93368422877
2011-01-22,6625.32008887518
2011-01-23,6686.36155582821
2011-01-24,6740.11587515086
2011-01-25,6771.10982738046
2011-01-26,6829.01527433742
2011-01-27,6901.87436448365
2011-01-28,6935.45328339532
2011-01-29,7056.28734411521
2011-01-30,7112.08451188664
2011-01-31,7159.036481249
2011-02-01,7204.23164583304
2011-02-02,7285.31985662198
2011-02-03,7376.87238544988
2011-02-04,7410.37446443667
2011-02-05,7509.55195594138
2011-02-06,7534.73499698022
2011-02-07,7556.84773765398
2011-02-08,7583.39008194937
2011-02-09,7641.55266075929
2011-02-10,7720.49079979085
2011-02-11,7768.15581475891
2011-02-12,7877.57823569787
2011-02-13,7899.58130637472
2011-02-14,7908.30897364169
2011-02-15,7920.21143214746
2011-02-16,7954.97179811142
2011-02-17,8018.1159590018
2011-02-18,8051.67512623587
2011-02-19,8156.90769226359
2011-02-20,8164.96859701211
2011-02-21,8158.76459586003
2011-02-22,8151.92438051012
2011-02-23,8159.47034431597
2011-02-24,8192.66830397742
2011-02-25,8205.75274882243
2011-02-26,8297.27968797986
2011-02-27,8297.11871992505
2011-02-28,8284.34988209618
