"date","load"
2011-01-01,4900.32011960529
2011-01-02,4872.19168100752
2011-01-03,5024.00630043247
2011-01-04,5097.00249153393
2011-01-05,5211.02786944945
2011-01-06,5235.61254579549
2011-01-07,5202.92849317923
2011-01-08,5310.5866357391
2011-01-09,5302.49210909488
2011-01-10,5315.84815988594
2011-01-11,5337.91247193022
2011-01-12,5391.46439402874
2011-01-13,5480.66528731547
2011-01-14,5403.34625291632
2011-01-15,5516.33775821859
2011-01-16,5648.26559952309
2011-01-17,5681.77365441454
2011-01-18,5633.25429257054
2011-01-19,5656.92096095636
2011-01-20,5704.65735066602
2011-01-21,5681.71208126152
2011-01-22,5800.01901201772
2011-01-23,5841.58075682749
2011-01-24,5825.75502183973
2011-01-25,5991.24390116413
2011-01-26,6172.98002390948
2011-01-27,6172.61230134997
2011-01-28,6038.42327772841
2011-01-29,6162.950503653
2011-01-30,6399.68215937816
2011-01-31,6435.09822604885
2011-02-01,6506.77462188903
2011-02-02,6615.58299941868
2011-02-03,6757.32568037551
2011-02-04,6876.6577475978
2011-02-05,6970.63896435256
2011-02-06,6931.092395538
2011-02-07,6851.41102711155
2011-02-08,6750.40303141524
2011-02-09,6690.70373040114
2011-02-10,6978.48235954125
2011-02-11,7147.56813421738
2011-02-12,7235.38137201156
2011-02-13,7083.42564072579
2011-02-14,6960.13311203517
2011-02-15,6990.16697970578
2011-02-16,7019.53046944566
2011-02-17,7105.89247246894
2011-02-18,7058.85302117212
2011-02-19,6997.80824394732
2011-02-20,7070.0931953512
2011-02-21,7109.85747816854
2011-02-22,7060.2416161289
2011-02-23,7165.88633777032
2011-02-24,7229.68439574323
2011-02-25,7188.74741603504
2011-02-26,7211.87826055117
2011-02-27,7148.3868653982
2011-02-28,6969.74262104352
