"date","load"
2011-01-01,5429.14038210875
2011-01-02,5454.45695455106
2011-01-03,5616.26260557449
2011-01-04,5428.58527032586
2011-01-05,5190.13601107808
2011-01-06,5319.41001466581
2011-01-07,5049.40574919723
2011-01-08,5209.32868746878
2011-01-09,5184.15272647405
2011-01-10,5172.04039942798
2011-01-11,5023.52595759039
2011-01-12,4948.73103958289
2011-01-13,5168.04920512852
2011-01-14,5151.26263332844
2011-01-15,5203.20698719337
2011-01-16,5258.6167138371
2011-01-17,5246.9384917835
2011-01-18,5135.85696381037
2011-01-19,5061.1856817448
2011-01-20,5242.95006134324
2011-01-21,5015.75219111143
2011-01-22,4967.69078649125
2011-01-23,4911.03774157926
2011-01-24,4961.60011951663
2011-01-25,5073.17979749546
2011-01-26,4947.56735587081
2011-01-27,4968.14054934029
2011-01-28,4715.34791654278
2011-01-29,4729.4049721285
2011-01-30,4909.15704249666
2011-01-31,4974.8361041127
2011-02-01,4848.48365743074
2011-02-02,4719.85594678729
2011-02-03,4757.8246481034
2011-02-04,4710.01502135205
2011-02-05,4868.43866765329
2011-02-06,4671.33872035709
2011-02-07,4758.73847042024
2011-02-08,4697.34333713336
2011-02-09,4612.7477860445
2011-02-10,4753.36553105938
2011-02-11,4548.52564527003
2011-02-12,4543.82625622762
2011-02-13,4612.27586557486
2011-02-14,4695.37023495883
2011-02-15,4661.74004242604
2011-02-16,4607.26881686051
2011-02-17,4685.16147230339
2011-02-18,4658.4088465337
2011-02-19,4626.04315283464
2011-02-20,4627.72334412838
2011-02-21,4647.44379531382
2011-02-22,4613.02503782761
2011-02-23,4617.3628295549
2011-02-24,4686.8852774289
2011-02-25,4537.04847532012
2011-02-26,4697.92981168765
2011-02-27,4628.73143635374
2011-02-28,4686.04039085594
