"date","load"
2011-01-01,5170.253116714
2011-01-02,5290.52131741565
2011-01-03,5373.06816484497
2011-01-04,5339.10190054154
2011-01-05,5248.20673092696
2011-01-06,5174.10462795747
2011-01-07,5123.7451425371
2011-01-08,5240.06829379089
2011-01-09,5341.52960580063
2011-01-10,5372.68765912641
2011-01-11,5287.78251427525
2011-01-12,5233.29954579383
2011-01-13,5241.22515665454
2011-01-14,5155.24299962528
2011-01-15,5433.62613419414
2011-01-16,5532.0980155489
2011-01-17,5533.2924576344
2011-01-18,5409.63120808434
2011-01-19,5418.05740975424
2011-01-20,5438.09203301636
2011-01-21,5436.67626498225
2011-01-22,5522.67709770894
2011-01-23,5483.82392029851
2011-01-24,5398.55992450615
2011-01-25,5514.1472537303
2011-01-26,5584.92414188995
2011-01-27,5503.66993764218
2011-01-28,5360.09463384534
2011-01-29,5516.81806396826
2011-01-30,5658.9172900297
2011-01-31,5660.47518653471
2011-02-01,5611.51512376925
2011-02-02,5523.62322157559
2011-02-03,5480.47010897775
2011-02-04,5542.88982696025
2011-02-05,5702.24005242357
2011-02-06,5707.99239368947
2011-02-07,5532.09106972725
2011-02-08,5457.46316646312
2011-02-09,5347.66164461087
2011-02-10,5472.216228053
2011-02-11,5516.8527059788
2011-02-12,5554.58130681384
2011-02-13,5438.41385348632
2011-02-14,5409.56986006094
2011-02-15,5369.16358931802
2011-02-16,5326.4058560848
2011-02-17,5354.42061292531
2011-02-18,5243.67222268983
2011-02-19,5365.34539824276
2011-02-20,5369.88380370991
2011-02-21,5330.06608563609
2011-02-22,5147.33345383058
2011-02-23,5194.29212812554
2011-02-24,5264.77352647891
2011-02-25,5199.80432394285
2011-02-26,5235.14419321517
2011-02-27,5218.14001361181
2011-02-28,5082.19773989599
