"date","load"
2011-01-01,5279.8568420215
2011-01-02,5397.36118560129
2011-01-03,5568.28865007281
2011-01-04,5420.72546809013
2011-01-05,5244.79513946047
2011-01-06,5422.95088457544
2011-01-07,5283.0581580605
2011-01-08,5510.89414394425
2011-01-09,5564.90256938579
2011-01-10,5600.54877222783
2011-01-11,5479.80107825881
2011-01-12,5437.58766962678
2011-01-13,5678.66777031848
2011-01-14,5631.25899317106
2011-01-15,5889.34765272373
2011-01-16,5993.40322004653
2011-01-17,6019.46646322297
2011-01-18,5911.47166449773
2011-01-19,5928.29355933531
2011-01-20,6129.41921541973
2011-01-21,6034.75834195303
2011-01-22,6075.2078894999
2011-01-23,6051.7300285001
2011-01-24,6101.9067179535
2011-01-25,6180.5377957431
2011-01-26,6194.1547320299
2011-01-27,6229.44623489005
2011-01-28,6090.94277396258
2011-01-29,6218.89700640844
2011-01-30,6363.98337551662
2011-01-31,6458.19170613166
2011-02-01,6375.89175939598
2011-02-02,6292.78922523773
2011-02-03,6309.2475080177
2011-02-04,6313.77388046609
2011-02-05,6576.70818020803
2011-02-06,6533.63805721537
2011-02-07,6525.33179267472
2011-02-08,6500.85603159615
2011-02-09,6434.6637293619
2011-02-10,6551.13979239096
2011-02-11,6463.52748922172
2011-02-12,6551.65656019662
2011-02-13,6591.95063412218
2011-02-14,6675.12135254047
2011-02-15,6635.54646221934
2011-02-16,6603.61617570348
2011-02-17,6680.1137994953
2011-02-18,6620.50249855374
2011-02-19,6776.97139609873
2011-02-20,6757.2982849097
2011-02-21,6763.15186687732
2011-02-22,6649.18232795482
2011-02-23,6675.0477461791
2011-02-24,6790.39918265452
2011-02-25,6680.30091863437
2011-02-26,6833.16632545277
2011-02-27,6803.4728166021
2011-02-28,6811.70572093228
