"date","load"
2011-01-01,4948.27492994037
2011-01-02,4756.96816968338
2011-01-03,4937.67635308049
2011-01-04,4934.69140222471
2011-01-05,4988.6972654521
2011-01-06,5017.25123788171
2011-01-07,4863.88220304604
2011-01-08,4918.16545210809
2011-01-09,4808.18300560205
2011-01-10,4777.95785667517
2011-01-11,4725.55240790268
2011-01-12,4723.93223697306
2011-01-13,4875.33035096573
2011-01-14,4672.34638684914
2011-01-15,4696.44960079259
2011-01-16,4872.86390257544
2011-01-17,4852.06159890578
2011-01-18,4688.88551302034
2011-01-19,4636.75651353846
2011-01-20,4642.03245896474
2011-01-21,4503.99973108527
2011-01-22,4519.01180763226
2011-01-23,4553.41945337587
2011-01-24,4522.59700721982
2011-01-25,4698.71367360794
2011-01-26,4883.20932679198
2011-01-27,4787.18518083408
2011-01-28,4508.98068535531
2011-01-29,4526.05998695063
2011-01-30,4837.96029096863
2011-01-31,4880.97634958456
2011-02-01,4949.63514893047
2011-02-02,5075.25805382406
2011-02-03,5218.10441790037
2011-02-04,5311.6883767723
2011-02-05,5285.86765610518
2011-02-06,5203.67508969615
2011-02-07,5080.68569580904
2011-02-08,4913.99635472914
2011-02-09,4807.23881486464
2011-02-10,5167.18613433685
2011-02-11,5371.96319206293
2011-02-12,5377.1616932853
2011-02-13,5163.04547091564
2011-02-14,4997.8127845637
2011-02-15,5033.49949204299
2011-02-16,5059.03049948695
2011-02-17,5151.62132616239
2011-02-18,5074.84634924379
2011-02-19,4903.7575344096
2011-02-20,5025.94997590907
2011-02-21,5106.74556559583
2011-02-22,5044.56313297376
2011-02-23,5182.41775470304
2011-02-24,5246.35251305042
2011-02-25,5189.77482942321
2011-02-26,5155.41306664728
2011-02-27,5108.66163742944
2011-02-28,4904.04503074353
