"date","load"
2011-01-01,5061.10332962094
2011-01-02,5045.25904077407
2011-01-03,5235.71598118977
2011-01-04,5265.31748212585
2011-01-05,5278.68881406447
2011-01-06,5267.90031620087
2011-01-07,5128.39565693321
2011-01-08,5266.74037222618
2011-01-09,5309.71061341205
2011-01-10,5362.42496784604
2011-01-11,5343.16545711101
2011-01-12,5354.62686007288
2011-01-13,5443.07438611834
2011-01-14,5346.056846472
2011-01-15,5483.45914831869
2011-01-16,5652.92675207984
2011-01-17,5722.24301515245
2011-01-18,5641.72988353723
2011-01-19,5626.47056875629
2011-01-20,5710.70008927903
2011-01-21,5586.32939314694
2011-01-22,5700.8528326988
2011-01-23,5712.08157834468
2011-01-24,5705.81688268912
2011-01-25,5986.79311384503
2011-01-26,6096.38839498803
2011-01-27,6086.32524366049
2011-01-28,5802.12172023109
2011-01-29,5958.91806967745
2011-01-30,6304.82999412291
2011-01-31,6366.99835612379
2011-02-01,6389.22036432504
2011-02-02,6406.86277014646
2011-02-03,6554.06472292382
2011-02-04,6660.28727581638
2011-02-05,6810.34613990963
2011-02-06,6692.12547849889
2011-02-07,6666.87244316522
2011-02-08,6547.05041403569
2011-02-09,6435.61627030288
2011-02-10,6800.20027608064
2011-02-11,6865.25975421997
2011-02-12,6924.96745563533
2011-02-13,6789.56495356763
2011-02-14,6737.43727966504
2011-02-15,6779.3380381688
2011-02-16,6776.95784351422
2011-02-17,6894.01760177211
2011-02-18,6811.66633918874
2011-02-19,6711.97750695754
2011-02-20,6816.0572205323
2011-02-21,6888.52864522893
2011-02-22,6835.81155527938
2011-02-23,6955.50947767943
2011-02-24,7043.05627358918
2011-02-25,6929.62883650121
2011-02-26,7004.97126134068
2011-02-27,6922.82652574265
2011-02-28,6780.44628298105
