"date","load"
2011-01-01,5160.94547596909
2011-01-02,5103.14733263826
2011-01-03,5261.10323284863
2011-01-04,5252.14684506615
2011-01-05,5245.92881952495
2011-01-06,5278.46779617977
2011-01-07,5153.69356099049
2011-01-08,5334.7802973494
2011-01-09,5346.18001378051
2011-01-10,5359.4791739518
2011-01-11,5309.82212329677
2011-01-12,5312.94542678035
2011-01-13,5449.96494482921
2011-01-14,5371.26315524419
2011-01-15,5535.19674842923
2011-01-16,5706.92671879709
2011-01-17,5726.12883970475
2011-01-18,5616.09164172879
2011-01-19,5591.47390013974
2011-01-20,5680.74359722391
2011-01-21,5571.80032392637
2011-01-22,5706.4296281517
2011-01-23,5726.51131051297
2011-01-24,5705.08030355938
2011-01-25,5937.82344263394
2011-01-26,6030.37867359193
2011-01-27,6014.44847385399
2011-01-28,5765.43494655692
2011-01-29,5929.99446437517
2011-01-30,6248.42994266914
2011-01-31,6284.68037726898
2011-02-01,6290.84559347077
2011-02-02,6315.95637084285
2011-02-03,6454.93538355691
2011-02-04,6558.13250767873
2011-02-05,6707.95216656913
2011-02-06,6597.14924326553
2011-02-07,6545.1853885357
2011-02-08,6418.65235648645
2011-02-09,6320.55532248427
2011-02-10,6652.69995001238
2011-02-11,6729.58053931215
2011-02-12,6806.79080009512
2011-02-13,6683.75435659755
2011-02-14,6608.96441559918
2011-02-15,6628.27231109123
2011-02-16,6622.22871916996
2011-02-17,6729.31949392143
2011-02-18,6673.12210152215
2011-02-19,6610.96217512718
2011-02-20,6705.02168609407
2011-02-21,6743.60726626088
2011-02-22,6675.75779896091
2011-02-23,6772.86848576909
2011-02-24,6845.93565126329
2011-02-25,6757.3515101873
2011-02-26,6850.9596745437
2011-02-27,6779.61171385556
2011-02-28,6628.95131346483
