"date","load"
2011-01-01,5208.07474092816
2011-01-02,5210.53213374588
2011-01-03,5288.94899108129
2011-01-04,5290.28359420827
2011-01-05,5362.19628734331
2011-01-06,5575.04042941043
2011-01-07,5658.61264150317
2011-01-08,5858.89977295708
2011-01-09,5866.5228507763
2011-01-10,5854.72994568259
2011-01-11,5854.1565606577
2011-01-12,5914.74521294408
2011-01-13,6093.44586852361
2011-01-14,6116.51103190397
2011-01-15,6305.40135032415
2011-01-16,6394.22080354418
2011-01-17,6384.52732761964
2011-01-18,6366.39234502254
2011-01-19,6430.02453773631
2011-01-20,6552.77179651674
2011-01-21,6600.97220057402
2011-01-22,6768.69424442811
2011-01-23,6820.30644133974
2011-01-24,6837.59803168546
2011-01-25,6855.35869036052
2011-01-26,6928.44791907677
2011-01-27,7018.85267436751
2011-01-28,7082.08619882579
2011-01-29,7254.29863619161
2011-01-30,7299.57201430755
2011-01-31,7296.32758561252
2011-02-01,7304.77361004146
2011-02-02,7377.3030690879
2011-02-03,7468.29395087981
2011-02-04,7528.88026338016
2011-02-05,7689.70164668858
2011-02-06,7721.88011040969
2011-02-07,7709.72378657
2011-02-08,7704.33609198034
2011-02-09,7739.57472060202
2011-02-10,7799.00968508316
2011-02-11,7854.80212069473
2011-02-12,7997.93471106432
2011-02-13,8010.38091008852
2011-02-14,7983.42723020396
2011-02-15,7968.16434290698
2011-02-16,7980.54533836669
2011-02-17,8017.39908043207
2011-02-18,8049.17646047281
2011-02-19,8167.48762803924
2011-02-20,8160.95379992711
2011-02-21,8119.67531339003
2011-02-22,8089.88213107718
2011-02-23,8087.82834421267
2011-02-24,8109.7788197537
2011-02-25,8125.96834649393
2011-02-26,8222.5534631001
2011-02-27,8197.36931595143
2011-02-28,8143.69257671728
