"date","load"
2011-01-01,5005.17427749807
2011-01-02,4875.69556941961
2011-01-03,5033.20507294644
2011-01-04,5054.89424621864
2011-01-05,5126.58906261049
2011-01-06,5207.39358390713
2011-01-07,5136.0862576466
2011-01-08,5257.46250229776
2011-01-09,5207.56361075677
2011-01-10,5219.97459863198
2011-01-11,5208.67610631062
2011-01-12,5244.05313322222
2011-01-13,5417.72709931953
2011-01-14,5317.20949060087
2011-01-15,5423.64989502413
2011-01-16,5584.83516726424
2011-01-17,5610.10683529764
2011-01-18,5525.29482915735
2011-01-19,5529.61559746951
2011-01-20,5603.31509098232
2011-01-21,5552.94021859288
2011-01-22,5655.96290530586
2011-01-23,5718.09635492845
2011-01-24,5737.87936139266
2011-01-25,5896.36028134193
2011-01-26,6069.90150597437
2011-01-27,6070.70234696164
2011-01-28,5918.91708021464
2011-01-29,6021.38445805375
2011-01-30,6278.95675309052
2011-01-31,6347.98259378969
2011-02-01,6425.49318265218
2011-02-02,6552.06826655066
2011-02-03,6717.89666496051
2011-02-04,6825.42263674166
2011-02-05,6890.36260193871
2011-02-06,6858.95053803685
2011-02-07,6801.33675479512
2011-02-08,6702.13461755099
2011-02-09,6653.60835257277
2011-02-10,6964.92109761515
2011-02-11,7141.84799109601
2011-02-12,7218.52566974335
2011-02-13,7082.10728562045
2011-02-14,6983.22907198689
2011-02-15,7017.21648053726
2011-02-16,7051.58493836453
2011-02-17,7160.14133850298
2011-02-18,7124.02386677755
2011-02-19,7062.73966523369
2011-02-20,7154.43410296246
2011-02-21,7219.15812599214
2011-02-22,7171.12204350428
2011-02-23,7273.65886552802
2011-02-24,7349.77576630636
2011-02-25,7316.24239164012
2011-02-26,7340.9411451914
2011-02-27,7300.47887773226
2011-02-28,7150.08294583199
