"date","load"
2011-01-01,5252.31833474362
2011-01-02,5378.76574113566
2011-01-03,5478.54361061178
2011-01-04,5400.681360593
2011-01-05,5293.51624056999
2011-01-06,5378.42935896854
2011-01-07,5332.92700110618
2011-01-08,5476.16366461283
2011-01-09,5506.22566649146
2011-01-10,5497.10420762695
2011-01-11,5382.60331719942
2011-01-12,5320.80833714894
2011-01-13,5442.94833150081
2011-01-14,5386.28223986148
2011-01-15,5608.68465407892
2011-01-16,5653.51499117812
2011-01-17,5608.77261668019
2011-01-18,5487.86227378466
2011-01-19,5495.3719771491
2011-01-20,5559.78849159053
2011-01-21,5555.96404366166
2011-01-22,5561.13493527842
2011-01-23,5532.23571234464
2011-01-24,5500.09889066139
2011-01-25,5473.65749410683
2011-01-26,5508.78917251992
2011-01-27,5453.82659721148
2011-01-28,5398.95659302402
2011-01-29,5464.09308046944
2011-01-30,5501.29121974133
2011-01-31,5528.24132558433
2011-02-01,5464.82626583502
2011-02-02,5392.5522734815
2011-02-03,5316.39921634996
2011-02-04,5318.19537364046
2011-02-05,5459.01045501472
2011-02-06,5483.93584651092
2011-02-07,5349.87238130822
2011-02-08,5319.64968911715
2011-02-09,5256.09653188521
2011-02-10,5264.93822621934
2011-02-11,5268.31653958918
2011-02-12,5311.78928841221
2011-02-13,5290.30525168266
2011-02-14,5289.72203221139
2011-02-15,5223.95109201535
2011-02-16,5192.496250516
2011-02-17,5203.1581112634
2011-02-18,5140.35651347354
2011-02-19,5317.02166671088
2011-02-20,5272.99436660631
2011-02-21,5221.68521656476
2011-02-22,5063.58566760755
2011-02-23,5068.8019273395
2011-02-24,5134.35712398054
2011-02-25,5091.2392200088
2011-02-26,5149.19220713544
2011-02-27,5158.31263847379
2011-02-28,5102.39960356005
