"date","load"
2011-01-01,4989.06974385403
2011-01-02,4968.18647941692
2011-01-03,5163.60154497991
2011-01-04,5155.7965939816
2011-01-05,5137.21010169565
2011-01-06,5141.09082617326
2011-01-07,5019.16398175735
2011-01-08,5144.91138621095
2011-01-09,5172.04026715858
2011-01-10,5235.72234550304
2011-01-11,5183.11193128116
2011-01-12,5170.62756345111
2011-01-13,5307.48593226301
2011-01-14,5142.0273809055
2011-01-15,5365.57997497688
2011-01-16,5556.54698501433
2011-01-17,5612.27670255119
2011-01-18,5478.38972333441
2011-01-19,5485.40134898511
2011-01-20,5554.50645961091
2011-01-21,5486.31425525922
2011-01-22,5580.94641679968
2011-01-23,5605.76113771795
2011-01-24,5602.24400444193
2011-01-25,5819.75372573917
2011-01-26,6002.73206477592
2011-01-27,5950.53099471654
2011-01-28,5711.8251204283
2011-01-29,5856.60204466649
2011-01-30,6157.45045806296
2011-01-31,6253.34290041284
2011-02-01,6301.6377386326
2011-02-02,6345.98867379372
2011-02-03,6451.23706467634
2011-02-04,6555.65871293933
2011-02-05,6677.52197446211
2011-02-06,6666.67180704793
2011-02-07,6549.1533797262
2011-02-08,6446.67538617756
2011-02-09,6344.27894403048
2011-02-10,6678.39206726014
2011-02-11,6829.38585287865
2011-02-12,6884.20703318022
2011-02-13,6714.27325301614
2011-02-14,6665.62505407879
2011-02-15,6692.97062932438
2011-02-16,6703.43481136725
2011-02-17,6818.88649939607
2011-02-18,6704.60026315664
2011-02-19,6712.55715301192
2011-02-20,6803.57444035126
2011-02-21,6876.70462215832
2011-02-22,6747.77295296579
2011-02-23,6873.7409290758
2011-02-24,6994.5492883525
2011-02-25,6915.71701427574
2011-02-26,6936.37374225425
2011-02-27,6911.9836442437
2011-02-28,6754.11033706611
