"date","load"
2011-01-01,5300.61276687016
2011-01-02,5342.58383333784
2011-01-03,5275.16500885739
2011-01-04,5292.79757685042
2011-01-05,5349.14439624383
2011-01-06,5364.35820215397
2011-01-07,5471.62411766766
2011-01-08,5648.0362235827
2011-01-09,5651.01489428426
2011-01-10,5522.12952034024
2011-01-11,5490.66859253877
2011-01-12,5514.327766581
2011-01-13,5508.05323122954
2011-01-14,5603.11606963143
2011-01-15,5771.92025579115
2011-01-16,5765.26137960128
2011-01-17,5625.10669052249
2011-01-18,5583.99524850743
2011-01-19,5598.56735520471
2011-01-20,5582.66963643038
2011-01-21,5668.75706699768
2011-01-22,5828.57572327997
2011-01-23,5811.39530818909
2011-01-24,5660.19864403687
2011-01-25,5608.50314638955
2011-01-26,5612.48694742983
2011-01-27,5585.90783548458
2011-01-28,5660.85974999741
2011-01-29,5808.73049805784
2011-01-30,5780.27328177328
2011-01-31,5619.01929735244
2011-02-01,5556.69277691863
2011-02-02,5549.49985768058
2011-02-03,5512.10648821068
2011-02-04,5574.75783466125
2011-02-05,5708.82978544729
2011-02-06,5669.40497664198
2011-02-07,5500.0380232741
2011-02-08,5428.08343250966
2011-02-09,5410.25630094112
2011-02-10,5363.02468412419
2011-02-11,5413.49184672292
2011-02-12,5533.3623741411
2011-02-13,5484.43233957044
2011-02-14,5309.75678453019
2011-02-15,5230.19990522509
2011-02-16,5203.40745675669
2011-02-17,5148.35533220944
2011-02-18,5188.02528025797
2011-02-19,5294.7474628787
2011-02-20,5238.75006711643
2011-02-21,5062.12801645598
2011-02-22,4977.76424401565
2011-02-23,4944.55804154554
2011-02-24,4884.45945343719
2011-02-25,4915.72488259878
2011-02-26,5011.53516162102
2011-02-27,4951.5168837305
2011-02-28,4776.4525882055
