"date","load"
2011-01-01,4978.60126789493
2011-01-02,4848.64885325322
2011-01-03,4943.69415835948
2011-01-04,4984.22505778795
2011-01-05,5052.84543741286
2011-01-06,4941.28917252144
2011-01-07,4858.22401416443
2011-01-08,4924.33249753917
2011-01-09,4907.8240646334
2011-01-10,4883.93557615044
2011-01-11,4862.88205814941
2011-01-12,4874.75199569951
2011-01-13,4883.20273831573
2011-01-14,4740.24694744163
2011-01-15,4853.67677089093
2011-01-16,5023.76291690064
2011-01-17,5008.23434589987
2011-01-18,4877.57595255923
2011-01-19,4845.2899819618
2011-01-20,4806.47468803421
2011-01-21,4734.54087390646
2011-01-22,4860.20906561491
2011-01-23,4871.34530442583
2011-01-24,4760.59264674877
2011-01-25,4993.3590312228
2011-01-26,5156.83290643425
2011-01-27,5058.11451681768
2011-01-28,4804.77873881419
2011-01-29,4937.7301188374
2011-01-30,5242.30063430285
2011-01-31,5205.18907261857
2011-02-01,5248.81349229928
2011-02-02,5323.10223900658
2011-02-03,5442.73720309857
2011-02-04,5579.44632472897
2011-02-05,5615.19649083909
2011-02-06,5528.78924069086
2011-02-07,5356.68809372966
2011-02-08,5179.00421467727
2011-02-09,5058.01390750849
2011-02-10,5400.80686441923
2011-02-11,5596.85952172832
2011-02-12,5629.89790358835
2011-02-13,5381.82052064872
2011-02-14,5189.66635128232
2011-02-15,5214.16746492588
2011-02-16,5215.060720623
2011-02-17,5280.34175788604
2011-02-18,5195.73950886181
2011-02-19,5056.88928385667
2011-02-20,5169.79809091426
2011-02-21,5186.89558218844
2011-02-22,5097.26155289118
2011-02-23,5222.02086590322
2011-02-24,5254.73998387382
2011-02-25,5204.53064798827
2011-02-26,5187.97822470812
2011-02-27,5115.04374363376
2011-02-28,4850.27416402061
