"date","load"
2011-01-01,5310.51684221098
2011-01-02,5321.73917374521
2011-01-03,5467.81654263392
2011-01-04,5450.04223033136
2011-01-05,5408.59464074942
2011-01-06,5509.00315330002
2011-01-07,5427.68582908501
2011-01-08,5631.38799222471
2011-01-09,5673.10304651684
2011-01-10,5705.85141633562
2011-01-11,5650.26113499999
2011-01-12,5642.14415778887
2011-01-13,5793.30675949928
2011-01-14,5793.4273162958
2011-01-15,5965.78472199154
2011-01-16,6085.43159414059
2011-01-17,6109.34245296955
2011-01-18,6042.10236344737
2011-01-19,6029.85153920864
2011-01-20,6159.84598317998
2011-01-21,6082.86492171158
2011-01-22,6219.6277991834
2011-01-23,6236.02001053681
2011-01-24,6253.55288637431
2011-01-25,6425.27957946956
2011-01-26,6420.48931269509
2011-01-27,6462.31966544883
2011-01-28,6304.73879781231
2011-01-29,6474.05244324741
2011-01-30,6689.92860029272
2011-01-31,6732.50357279166
2011-02-01,6700.92024634631
2011-02-02,6667.5092802412
2011-02-03,6770.0597039796
2011-02-04,6825.77249235124
2011-02-05,6996.13450438128
2011-02-06,6908.49469017166
2011-02-07,6934.53796490045
2011-02-08,6878.75834359647
2011-02-09,6829.08824172297
2011-02-10,7036.50507544906
2011-02-11,7006.57580552255
2011-02-12,7081.91296341495
2011-02-13,7067.30059341437
2011-02-14,7089.94864603005
2011-02-15,7088.79224350466
2011-02-16,7065.44870983442
2011-02-17,7157.30905955774
2011-02-18,7137.70299596928
2011-02-19,7156.71488958149
2011-02-20,7203.57673527953
2011-02-21,7212.76178173769
2011-02-22,7160.91337814733
2011-02-23,7188.65240035446
2011-02-24,7246.31460043043
2011-02-25,7170.89024027801
2011-02-26,7301.39064874443
2011-02-27,7251.08576835984
2011-02-28,7205.78305603526
