"date","load"
2011-01-01,5078.18207169789
2011-01-02,5165.93501907728
2011-01-03,5290.52120811849
2011-01-04,5365.25317753165
2011-01-05,5423.25831857729
2011-01-06,5306.02551467504
2011-01-07,5248.89178919174
2011-01-08,5276.3461622742
2011-01-09,5276.78340076218
2011-01-10,5268.54283990449
2011-01-11,5278.7391008839
2011-01-12,5293.82774494111
2011-01-13,5232.37899353518
2011-01-14,5119.99484897429
2011-01-15,5210.15833854133
2011-01-16,5288.19371343207
2011-01-17,5255.70938746504
2011-01-18,5195.7211332681
2011-01-19,5190.05323958891
2011-01-20,5120.41128801421
2011-01-21,5053.7344049476
2011-01-22,5168.36959477174
2011-01-23,5140.70170376851
2011-01-24,5029.13786937892
2011-01-25,5224.87244746707
2011-01-26,5283.6125753974
2011-01-27,5197.72740863975
2011-01-28,5006.28808471168
2011-01-29,5128.17641344582
2011-01-30,5271.41556830836
2011-01-31,5198.85249202298
2011-02-01,5227.23651379592
2011-02-02,5245.77352091488
2011-02-03,5282.61810553143
2011-02-04,5327.13033964566
2011-02-05,5325.06370083623
2011-02-06,5258.41343840297
2011-02-07,5146.06718801545
2011-02-08,5078.45261719241
2011-02-09,5038.75015301052
2011-02-10,5202.48625239201
2011-02-11,5254.70080433809
2011-02-12,5247.87318536016
2011-02-13,5085.20353651847
2011-02-14,4999.55730285017
2011-02-15,5040.26326458758
2011-02-16,5045.62679242894
2011-02-17,5065.51352015292
2011-02-18,4988.98083821998
2011-02-19,4924.70113125226
2011-02-20,4983.77631427205
2011-02-21,4965.39313717885
2011-02-22,4932.18355967098
2011-02-23,5006.76261599406
2011-02-24,4995.01448166212
2011-02-25,4954.67727476335
2011-02-26,4942.74424102358
2011-02-27,4903.12547388419
2011-02-28,4764.89931072924
