"date","load"
2011-01-01,5089.96642968909
2011-01-02,5169.03838434951
2011-01-03,5339.03679396666
2011-01-04,5306.92022436525
2011-01-05,5229.80105581918
2011-01-06,5255.35177485422
2011-01-07,5124.26328137992
2011-01-08,5306.6362127464
2011-01-09,5372.98295303473
2011-01-10,5419.26819745553
2011-01-11,5341.25102932964
2011-01-12,5309.57684678013
2011-01-13,5441.53127575604
2011-01-14,5397.35575166786
2011-01-15,5611.28620288215
2011-01-16,5731.35755145474
2011-01-17,5780.91280668011
2011-01-18,5681.78864416456
2011-01-19,5675.5121303719
2011-01-20,5801.42206731866
2011-01-21,5735.06918563287
2011-01-22,5800.12260555627
2011-01-23,5794.18581879576
2011-01-24,5799.87251442143
2011-01-25,5960.30280830965
2011-01-26,6049.89084410457
2011-01-27,6039.40401328189
2011-01-28,5838.21446174102
2011-01-29,5968.64287106293
2011-01-30,6234.25863339319
2011-01-31,6326.96835498307
2011-02-01,6298.20361996537
2011-02-02,6250.64963179586
2011-02-03,6313.44303661039
2011-02-04,6397.79590302406
2011-02-05,6615.07864165217
2011-02-06,6538.73786771052
2011-02-07,6469.45447731314
2011-02-08,6369.7774074537
2011-02-09,6244.28317842249
2011-02-10,6510.15879323882
2011-02-11,6548.23829123105
2011-02-12,6626.01058207622
2011-02-13,6545.48170873735
2011-02-14,6520.80434542842
2011-02-15,6497.67218997005
2011-02-16,6473.09455692161
2011-02-17,6576.82559724091
2011-02-18,6495.66785834449
2011-02-19,6533.92439044058
2011-02-20,6567.05019665327
2011-02-21,6597.02158775187
2011-02-22,6461.63639702309
2011-02-23,6539.39976009664
2011-02-24,6661.31275194902
2011-02-25,6547.86216006292
2011-02-26,6651.98515617525
2011-02-27,6590.63833666823
2011-02-28,6473.36124976631
