"date","load"
2011-01-01,5104.34408934311
2011-01-02,5159.18864610048
2011-01-03,5292.63751962264
2011-01-04,5409.12760852557
2011-01-05,5504.07024225841
2011-01-06,5296.15744334903
2011-01-07,5254.34502881529
2011-01-08,5390.53492296447
2011-01-09,5440.22778472374
2011-01-10,5424.13277563597
2011-01-11,5415.08761043532
2011-01-12,5426.75878892124
2011-01-13,5329.49652898808
2011-01-14,5172.85950603211
2011-01-15,5429.3079000803
2011-01-16,5631.10769484844
2011-01-17,5566.64974184418
2011-01-18,5419.27563968509
2011-01-19,5390.52316176014
2011-01-20,5274.68778593105
2011-01-21,5204.14323998497
2011-01-22,5503.51710381505
2011-01-23,5489.8694530936
2011-01-24,5266.1792558104
2011-01-25,5630.90477049989
2011-01-26,5730.74459587987
2011-01-27,5579.27644789302
2011-01-28,5253.32819663476
2011-01-29,5560.78934483979
2011-01-30,5884.32196221257
2011-01-31,5736.58928101358
2011-02-01,5766.03600973032
2011-02-02,5784.11978338274
2011-02-03,5874.29708926639
2011-02-04,6014.19608494114
2011-02-05,6067.30940181098
2011-02-06,5966.14106279225
2011-02-07,5736.03388540016
2011-02-08,5571.82629759264
2011-02-09,5471.1257107487
2011-02-10,5810.84073948342
2011-02-11,5960.20050416018
2011-02-12,5997.61906747531
2011-02-13,5699.42864419691
2011-02-14,5519.30780225
2011-02-15,5569.12434606505
2011-02-16,5555.42247848957
2011-02-17,5602.92793143982
2011-02-18,5489.15602401112
2011-02-19,5405.95008990662
2011-02-20,5546.35307756434
2011-02-21,5496.84171381677
2011-02-22,5395.32624633167
2011-02-23,5516.17271114812
2011-02-24,5495.73184274946
2011-02-25,5449.13637614028
2011-02-26,5465.46627546077
2011-02-27,5403.75722327357
2011-02-28,5110.19594963938
