"date","load"
2011-01-01,5243.66365325927
2011-01-02,5232.66090986514
2011-01-03,5358.99562495546
2011-01-04,5364.51537819056
2011-01-05,5437.41343225637
2011-01-06,5685.93355180514
2011-01-07,5735.253840867
2011-01-08,5911.14055756146
2011-01-09,5915.8425585111
2011-01-10,5953.33945948278
2011-01-11,5976.86030022943
2011-01-12,6049.23744630683
2011-01-13,6263.7341455869
2011-01-14,6241.62589411005
2011-01-15,6405.21834294215
2011-01-16,6514.39630967763
2011-01-17,6558.34779215845
2011-01-18,6563.0026437143
2011-01-19,6642.08254641138
2011-01-20,6789.91857842783
2011-01-21,6802.32075691932
2011-01-22,6942.69216151604
2011-01-23,7009.52723739693
2011-01-24,7091.80357560808
2011-01-25,7145.86974938688
2011-01-26,7241.49104836171
2011-01-27,7353.84749854519
2011-01-28,7390.4075284236
2011-01-29,7542.34822607374
2011-01-30,7607.06193767661
2011-01-31,7669.04015101303
2011-02-01,7717.29263300094
2011-02-02,7818.48207734401
2011-02-03,7937.81752976772
2011-02-04,7978.19861629359
2011-02-05,8123.91226867084
2011-02-06,8178.97722734144
2011-02-07,8235.21249003219
2011-02-08,8272.41721527171
2011-02-09,8333.81820342524
2011-02-10,8420.18793906858
2011-02-11,8462.27418644671
2011-02-12,8594.60966627098
2011-02-13,8631.39724624972
2011-02-14,8673.41862487747
2011-02-15,8703.6823521123
2011-02-16,8742.55501094295
2011-02-17,8806.11502922275
2011-02-18,8825.01374318304
2011-02-19,8934.24454845263
2011-02-20,8952.09526064936
2011-02-21,8978.32536911679
2011-02-22,8993.85619392391
2011-02-23,9018.7891640628
2011-02-24,9067.00433740078
2011-02-25,9071.23966307026
2011-02-26,9159.24471907217
2011-02-27,9156.11625233703
2011-02-28,9166.24348989401
