"date","load"
2011-01-01,5412.15378555035
2011-01-02,5423.88804504359
2011-01-03,5546.19800084568
2011-01-04,5441.32727574225
2011-01-05,5352.11710669862
2011-01-06,5557.27551939599
2011-01-07,5468.588819077
2011-01-08,5657.03943656411
2011-01-09,5640.63187555562
2011-01-10,5595.22531343774
2011-01-11,5477.77532090345
2011-01-12,5436.51408191997
2011-01-13,5632.98349617517
2011-01-14,5613.75017510099
2011-01-15,5709.78584074051
2011-01-16,5782.0474049141
2011-01-17,5727.19687188178
2011-01-18,5610.37876252174
2011-01-19,5566.56638089016
2011-01-20,5693.85500795848
2011-01-21,5571.12611944355
2011-01-22,5591.7977591908
2011-01-23,5574.77204235844
2011-01-24,5572.5029895642
2011-01-25,5604.88833927079
2011-01-26,5537.94705969189
2011-01-27,5551.43106750448
2011-01-28,5421.6225233329
2011-01-29,5483.05205958265
2011-01-30,5597.54903465604
2011-01-31,5593.8161828348
2011-02-01,5490.61303956586
2011-02-02,5422.85683604195
2011-02-03,5447.57591019019
2011-02-04,5437.9503295636
2011-02-05,5577.40956732687
2011-02-06,5471.38447442936
2011-02-07,5482.29567077365
2011-02-08,5413.94023366279
2011-02-09,5352.71290423198
2011-02-10,5422.43869153767
2011-02-11,5328.01782116633
2011-02-12,5370.15575028073
2011-02-13,5411.26476337577
2011-02-14,5416.74025993306
2011-02-15,5365.77619492471
2011-02-16,5316.66895363171
2011-02-17,5345.57909546661
2011-02-18,5344.27467558342
2011-02-19,5361.55811977397
2011-02-20,5358.64902614252
2011-02-21,5327.22955807015
2011-02-22,5276.31392919256
2011-02-23,5261.31049463172
2011-02-24,5284.50402406316
2011-02-25,5212.37232513511
2011-02-26,5335.26932847261
2011-02-27,5289.36566702912
2011-02-28,5281.20831708557
