"date","load"
2011-01-01,4809.88056171452
2011-01-02,4829.26385324947
2011-01-03,5035.35839188602
2011-01-04,5251.93874403776
2011-01-05,5481.40415320862
2011-01-06,5423.20370220806
2011-01-07,5420.11975485457
2011-01-08,5609.73936519314
2011-01-09,5673.4366397737
2011-01-10,5746.47749333921
2011-01-11,5822.78414953851
2011-01-12,5905.95365313731
2011-01-13,5956.00201377381
2011-01-14,5913.00449941935
2011-01-15,6106.53576876095
2011-01-16,6304.49648890061
2011-01-17,6406.04220938726
2011-01-18,6381.11815431708
2011-01-19,6413.08261043366
2011-01-20,6458.12345039438
2011-01-21,6486.29049548988
2011-01-22,6717.67113274353
2011-01-23,6810.93815150916
2011-01-24,6790.64340768292
2011-01-25,7089.12122793318
2011-01-26,7382.45833949563
2011-01-27,7381.81530134767
2011-01-28,7184.02288535914
2011-01-29,7414.68228199633
2011-01-30,7847.58708704804
2011-01-31,7937.47914404971
2011-02-01,8080.08321169396
2011-02-02,8230.70569203034
2011-02-03,8459.53882458914
2011-02-04,8694.55053823831
2011-02-05,8866.86505874727
2011-02-06,8813.90038978113
2011-02-07,8702.09056097181
2011-02-08,8544.13108060252
2011-02-09,8429.34304846975
2011-02-10,8936.43997969988
2011-02-11,9244.20377591948
2011-02-12,9405.45027247982
2011-02-13,9160.83444813749
2011-02-14,8969.25223964581
2011-02-15,9030.56972155458
2011-02-16,9080.8825305611
2011-02-17,9244.04806713084
2011-02-18,9177.14297729835
2011-02-19,9081.03727085597
2011-02-20,9225.56548072208
2011-02-21,9315.7444025201
2011-02-22,9235.04139715009
2011-02-23,9415.09723407246
2011-02-24,9534.41473410001
2011-02-25,9474.78112699303
2011-02-26,9529.36242665812
2011-02-27,9439.84549653591
2011-02-28,9146.47659853554
