"date","load"
2011-01-01,5392.03475022336
2011-01-02,5441.9332821832
2011-01-03,5589.33339548282
2011-01-04,5531.27121646763
2011-01-05,5448.37242287889
2011-01-06,5627.53323364809
2011-01-07,5539.97615031942
2011-01-08,5715.41580041215
2011-01-09,5733.37080656673
2011-01-10,5727.43389461228
2011-01-11,5615.45723515242
2011-01-12,5557.10897658434
2011-01-13,5723.20314222567
2011-01-14,5745.37857178214
2011-01-15,5813.79602978804
2011-01-16,5866.55635241032
2011-01-17,5849.78253441884
2011-01-18,5756.61064952037
2011-01-19,5698.97006361342
2011-01-20,5833.23580679896
2011-01-21,5722.98273277898
2011-01-22,5726.69218613541
2011-01-23,5714.59024298012
2011-01-24,5737.97800181767
2011-01-25,5786.17986529839
2011-01-26,5692.67360760623
2011-01-27,5721.73017607024
2011-01-28,5584.92993077538
2011-01-29,5631.08294996923
2011-01-30,5772.58238559061
2011-01-31,5807.73022295026
2011-02-01,5702.41709671945
2011-02-02,5597.140753232
2011-02-03,5626.11865537261
2011-02-04,5622.8676494252
2011-02-05,5757.72914299149
2011-02-06,5639.60933306895
2011-02-07,5689.03363415525
2011-02-08,5622.78878432789
2011-02-09,5542.51189296969
2011-02-10,5637.13358416734
2011-02-11,5524.68582103988
2011-02-12,5545.8087334338
2011-02-13,5600.74293365462
2011-02-14,5637.65564301763
2011-02-15,5581.70266313055
2011-02-16,5519.15575732456
2011-02-17,5569.50164881733
2011-02-18,5567.23803709998
2011-02-19,5561.65740433952
2011-02-20,5561.17491169275
2011-02-21,5548.99835948858
2011-02-22,5488.79174190221
2011-02-23,5461.94840153594
2011-02-24,5501.26931492287
2011-02-25,5414.29865488328
2011-02-26,5535.56247316861
2011-02-27,5486.60461776128
2011-02-28,5498.39410888547
