"date","load"
2011-01-01,5299.39188813116
2011-01-02,5416.31354532453
2011-01-03,5563.92385145068
2011-01-04,5439.13714546611
2011-01-05,5255.67074160529
2011-01-06,5304.51394289963
2011-01-07,5157.15854112217
2011-01-08,5365.3280766146
2011-01-09,5480.21516369854
2011-01-10,5512.50896189502
2011-01-11,5365.12260958917
2011-01-12,5284.15668800525
2011-01-13,5404.71108210819
2011-01-14,5308.69537488855
2011-01-15,5599.2570289943
2011-01-16,5740.31761732337
2011-01-17,5754.90774522581
2011-01-18,5585.6855102029
2011-01-19,5561.3663311134
2011-01-20,5687.75118989562
2011-01-21,5563.047401884
2011-01-22,5622.37111422862
2011-01-23,5563.74037270502
2011-01-24,5517.92084542361
2011-01-25,5681.57071371396
2011-01-26,5681.70123519173
2011-01-27,5634.55245945469
2011-01-28,5377.48738189676
2011-01-29,5547.08557781781
2011-01-30,5779.46495171595
2011-01-31,5811.22515687083
2011-02-01,5687.51476310777
2011-02-02,5533.32694837228
2011-02-03,5515.16869556216
2011-02-04,5553.29392653187
2011-02-05,5816.97552750616
2011-02-06,5730.88545484814
2011-02-07,5638.70919016222
2011-02-08,5536.94795589603
2011-02-09,5382.52640149184
2011-02-10,5557.14639310209
2011-02-11,5480.4095165246
2011-02-12,5530.7043719918
2011-02-13,5483.3299465276
2011-02-14,5513.61460125984
2011-02-15,5461.67422735263
2011-02-16,5386.30392998295
2011-02-17,5440.80719762831
2011-02-18,5326.86380807424
2011-02-19,5420.5063620186
2011-02-20,5433.87569022073
2011-02-21,5418.25647813132
2011-02-22,5248.18434901325
2011-02-23,5294.05107117759
2011-02-24,5390.96943069495
2011-02-25,5251.33084638227
2011-02-26,5378.35580666026
2011-02-27,5326.17635498158
2011-02-28,5244.61489914152
