"date","load"
2011-01-01,5069.11658349956
2011-01-02,5076.3450389661
2011-01-03,5298.63016711548
2011-01-04,5214.7430121841
2011-01-05,5083.78743814398
2011-01-06,5074.55417951193
2011-01-07,4836.02101349806
2011-01-08,4996.73024690619
2011-01-09,5048.25216613909
2011-01-10,5127.61115042842
2011-01-11,5037.33060957705
2011-01-12,5000.11709706913
2011-01-13,5169.16974263901
2011-01-14,5007.65854601024
2011-01-15,5244.92798134109
2011-01-16,5447.67804665714
2011-01-17,5530.64311906779
2011-01-18,5382.30677279842
2011-01-19,5367.15175270908
2011-01-20,5500.36513339887
2011-01-21,5342.93210023473
2011-01-22,5412.40849777169
2011-01-23,5403.128844786
2011-01-24,5422.43206325373
2011-01-25,5706.1087526592
2011-01-26,5838.05007817543
2011-01-27,5797.72961638132
2011-01-28,5454.01580258634
2011-01-29,5606.29208728966
2011-01-30,5979.83170002893
2011-01-31,6107.46638510058
2011-02-01,6106.33984794234
2011-02-02,6083.11195500867
2011-02-03,6194.89850779458
2011-02-04,6282.40961897351
2011-02-05,6484.56409102073
2011-02-06,6392.17444925825
2011-02-07,6325.76473164249
2011-02-08,6208.68222208689
2011-02-09,6066.27834874782
2011-02-10,6454.51594777616
2011-02-11,6505.59904912431
2011-02-12,6556.8951380758
2011-02-13,6419.31310763611
2011-02-14,6421.14072575612
2011-02-15,6447.9559894997
2011-02-16,6438.17538072411
2011-02-17,6581.80894280057
2011-02-18,6447.56405935005
2011-02-19,6434.81525902144
2011-02-20,6528.88290859982
2011-02-21,6625.10552233518
2011-02-22,6498.0715585923
2011-02-23,6637.31534767842
2011-02-24,6791.40490229237
2011-02-25,6641.40646558131
2011-02-26,6726.94100542659
2011-02-27,6670.73018754125
2011-02-28,6548.3676080575
