"date","load"
2011-01-01,4882.07001632356
2011-01-02,4840.08956698663
2011-01-03,5026.31851233982
2011-01-04,5197.33365576684
2011-01-05,5358.75786781606
2011-01-06,5181.22765418523
2011-01-07,5101.39328078633
2011-01-08,5241.85510558552
2011-01-09,5300.55651516212
2011-01-10,5380.67340915762
2011-01-11,5443.75219597436
2011-01-12,5509.39380279901
2011-01-13,5509.84999369442
2011-01-14,5389.49817490813
2011-01-15,5603.57725586235
2011-01-16,5844.96482455344
2011-01-17,5939.61126479811
2011-01-18,5874.03890839319
2011-01-19,5885.53971035112
2011-01-20,5881.38127603655
2011-01-21,5849.38401842372
2011-01-22,6111.13489429977
2011-01-23,6178.93583111268
2011-01-24,6116.11685701838
2011-01-25,6521.25121649754
2011-01-26,6796.99892929117
2011-01-27,6742.54859760396
2011-01-28,6434.64835033264
2011-01-29,6699.83162994804
2011-01-30,7177.94222216359
2011-01-31,7233.85272830622
2011-02-01,7378.69720020327
2011-02-02,7514.93877625872
2011-02-03,7748.48095166189
2011-02-04,7975.80082752382
2011-02-05,8098.28021338205
2011-02-06,8023.11162407448
2011-02-07,7884.296322629
2011-02-08,7713.99900995976
2011-02-09,7593.45777938374
2011-02-10,8150.79419466519
2011-02-11,8443.07286170052
2011-02-12,8554.42926336291
2011-02-13,8248.89276922835
2011-02-14,8070.06572068221
2011-02-15,8164.8645895124
2011-02-16,8212.23698408076
2011-02-17,8377.9686801779
2011-02-18,8270.37048711464
2011-02-19,8133.5479286825
2011-02-20,8320.13656331628
2011-02-21,8420.15367546447
2011-02-22,8341.47901620604
2011-02-23,8547.70418529
2011-02-24,8653.01997874096
2011-02-25,8579.66087763789
2011-02-26,8605.52943142187
2011-02-27,8523.40035448482
2011-02-28,8216.25672725423
