"date","load"
2011-01-01,5057.57618178374
2011-01-02,5262.52957258802
2011-01-03,5437.55733902846
2011-01-04,5481.20405060609
2011-01-05,5474.08600774194
2011-01-06,5479.56654389049
2011-01-07,5454.10279535148
2011-01-08,5608.56430141796
2011-01-09,5714.8149259259
2011-01-10,5791.10981145765
2011-01-11,5770.13577807737
2011-01-12,5769.34288831175
2011-01-13,5823.45431883203
2011-01-14,5750.94016463633
2011-01-15,6037.13486463665
2011-01-16,6138.98813366774
2011-01-17,6189.35355525206
2011-01-18,6135.95152143459
2011-01-19,6192.91344698311
2011-01-20,6259.16489558777
2011-01-21,6268.18831814388
2011-01-22,6395.96722934499
2011-01-23,6388.76776391381
2011-01-24,6367.24992987322
2011-01-25,6517.57086255953
2011-01-26,6628.84343405652
2011-01-27,6611.80057526485
2011-01-28,6498.25947456073
2011-01-29,6690.30374791327
2011-01-30,6838.55103633995
2011-01-31,6892.74282560669
2011-02-01,6903.77366756447
2011-02-02,6874.37465878213
2011-02-03,6885.17456607398
2011-02-04,6947.64115106265
2011-02-05,7139.26483902742
2011-02-06,7166.58006922608
2011-02-07,7066.82596120784
2011-02-08,7051.42363707682
2011-02-09,6998.66899669427
2011-02-10,7149.78053635317
2011-02-11,7193.19383055428
2011-02-12,7276.29495782647
2011-02-13,7194.406185059
2011-02-14,7212.55644733532
2011-02-15,7218.27585072508
2011-02-16,7217.18520598265
2011-02-17,7279.97526540206
2011-02-18,7182.2021447012
2011-02-19,7329.1221761121
2011-02-20,7340.7982677437
2011-02-21,7340.70759457354
2011-02-22,7216.50874044072
2011-02-23,7284.42861860887
2011-02-24,7375.03073671045
2011-02-25,7309.15075741105
2011-02-26,7374.81913019517
2011-02-27,7360.77859533634
2011-02-28,7270.8256499618
