"date","load"
2011-01-01,5276.74156242237
2011-01-02,5241.33224075127
2011-01-03,5392.79521527907
2011-01-04,5304.52088159355
2011-01-05,5214.8771708917
2011-01-06,5323.91252596018
2011-01-07,5174.64698629022
2011-01-08,5350.27477695844
2011-01-09,5344.37889281165
2011-01-10,5359.32906082259
2011-01-11,5295.84415736521
2011-01-12,5296.53477522125
2011-01-13,5488.20518342896
2011-01-14,5423.27032175155
2011-01-15,5582.23718006247
2011-01-16,5715.5473393201
2011-01-17,5728.41232366759
2011-01-18,5644.00753089233
2011-01-19,5639.39937744446
2011-01-20,5778.04933341167
2011-01-21,5644.22232289165
2011-01-22,5751.82543691772
2011-01-23,5751.12855939366
2011-01-24,5776.08388945902
2011-01-25,5959.47096218567
2011-01-26,5971.36068503875
2011-01-27,6002.27867066458
2011-01-28,5807.42852796385
2011-01-29,5953.50169492769
2011-01-30,6155.65811479992
2011-01-31,6196.18880423065
2011-02-01,6171.98197973971
2011-02-02,6168.3079547665
2011-02-03,6275.6350744932
2011-02-04,6302.23941908598
2011-02-05,6456.28452205144
2011-02-06,6361.22361345699
2011-02-07,6387.77177367581
2011-02-08,6342.70521052897
2011-02-09,6312.22367220956
2011-02-10,6516.48163068911
2011-02-11,6468.48958395523
2011-02-12,6531.70665713956
2011-02-13,6510.97201398695
2011-02-14,6541.98809711182
2011-02-15,6562.2381336451
2011-02-16,6556.81998300835
2011-02-17,6644.40746738034
2011-02-18,6610.1810321817
2011-02-19,6620.50328180047
2011-02-20,6668.87142945016
2011-02-21,6692.68218301892
2011-02-22,6666.77035298755
2011-02-23,6717.24298319824
2011-02-24,6776.21882441296
2011-02-25,6690.00371794748
2011-02-26,6811.83687037253
2011-02-27,6762.55761227973
2011-02-28,6733.66233763208
