"date","load"
2011-01-01,4996.3309512448
2011-01-02,5182.9225954831
2011-01-03,5487.98428439592
2011-01-04,5413.60629855823
2011-01-05,5173.46324117706
2011-01-06,5048.56735272578
2011-01-07,4705.56514187656
2011-01-08,4927.29424343364
2011-01-09,5161.00584073104
2011-01-10,5325.55371501794
2011-01-11,5140.66593960308
2011-01-12,4992.10275808855
2011-01-13,5090.39467343409
2011-01-14,4932.26282769915
2011-01-15,5258.05939862309
2011-01-16,5496.12824314733
2011-01-17,5681.56110935731
2011-01-18,5450.08502186158
2011-01-19,5367.50150998831
2011-01-20,5551.74793060318
2011-01-21,5341.50930920957
2011-01-22,5306.73836174673
2011-01-23,5245.98074820467
2011-01-24,5250.66829914253
2011-01-25,5624.95366493433
2011-01-26,5770.98503523126
2011-01-27,5664.49725682605
2011-01-28,5105.78107277212
2011-01-29,5253.63129148828
2011-01-30,5880.94848454808
2011-01-31,6118.93591587762
2011-02-01,6013.23431247381
2011-02-02,5787.39116213948
2011-02-03,5838.72118165
2011-02-04,5998.79600024095
2011-02-05,6393.24536958308
2011-02-06,6204.85614704016
2011-02-07,6075.23986605303
2011-02-08,5820.07448559772
2011-02-09,5432.91233347698
2011-02-10,6012.98072508948
2011-02-11,6044.45600544928
2011-02-12,6082.73941138628
2011-02-13,5891.99057476072
2011-02-14,5888.78385274963
2011-02-15,5843.81107916431
2011-02-16,5743.60067946519
2011-02-17,5942.35983526634
2011-02-18,5694.20566277734
2011-02-19,5640.98518370991
2011-02-20,5748.85829311861
2011-02-21,5898.53883833008
2011-02-22,5597.61933965904
2011-02-23,5789.18925572361
2011-02-24,6070.16750232206
2011-02-25,5769.59471155556
2011-02-26,5902.39610903383
2011-02-27,5785.5579994146
2011-02-28,5573.64105905008
