"date","load"
2011-01-01,5059.98493033948
2011-01-02,5081.56590246419
2011-01-03,5306.32481510863
2011-01-04,5228.98178049939
2011-01-05,5100.57877204107
2011-01-06,5075.49585921039
2011-01-07,4834.51132453154
2011-01-08,4948.38548026416
2011-01-09,4984.29166278556
2011-01-10,5035.5678268647
2011-01-11,4921.01478275004
2011-01-12,4853.82374766982
2011-01-13,4978.13505840898
2011-01-14,4790.00369763079
2011-01-15,4964.33681720259
2011-01-16,5140.68437797259
2011-01-17,5187.31801199329
2011-01-18,5008.27364019655
2011-01-19,4959.47677214713
2011-01-20,5042.60980935031
2011-01-21,4858.89974623378
2011-01-22,4864.37265628924
2011-01-23,4830.5193928783
2011-01-24,4811.76498048537
2011-01-25,5061.41398221363
2011-01-26,5158.73052344838
2011-01-27,5069.57916155971
2011-01-28,4697.75142991957
2011-01-29,4788.27474511729
2011-01-30,5138.1338676854
2011-01-31,5230.7234038462
2011-02-01,5200.06499080203
2011-02-02,5142.33271268302
2011-02-03,5205.52530611235
2011-02-04,5268.73425895646
2011-02-05,5411.96589702226
2011-02-06,5298.70873746961
2011-02-07,5202.97511312302
2011-02-08,5061.00560339878
2011-02-09,4889.14788695137
2011-02-10,5234.93206626645
2011-02-11,5267.79469655028
2011-02-12,5266.41661145417
2011-02-13,5114.69772088167
2011-02-14,5092.11950657998
2011-02-15,5099.57471413897
2011-02-16,5068.07476051577
2011-02-17,5177.27407050949
2011-02-18,5031.06596528696
2011-02-19,4972.11478775921
2011-02-20,5057.62708686767
2011-02-21,5136.32793449728
2011-02-22,4997.83670560662
2011-02-23,5123.38335851121
2011-02-24,5250.47670474556
2011-02-25,5096.89337636952
2011-02-26,5144.74228198183
2011-02-27,5088.59982122611
2011-02-28,4957.21853951168
