"date","load"
2011-01-01,5501.4562256508
2011-01-02,5337.50340101065
2011-01-03,5443.16659283094
2011-01-04,5133.67838993473
2011-01-05,4844.24048450983
2011-01-06,5101.2909315988
2011-01-07,4849.62855783812
2011-01-08,5089.61478323514
2011-01-09,5035.39451081577
2011-01-10,4974.00053171615
2011-01-11,4758.35429259729
2011-01-12,4675.59962503489
2011-01-13,5026.60623607451
2011-01-14,4985.64013459617
2011-01-15,5117.9097683126
2011-01-16,5251.96154208621
2011-01-17,5197.88739453577
2011-01-18,4999.42344464064
2011-01-19,4916.7876855671
2011-01-20,5160.49843451701
2011-01-21,4927.78851791899
2011-01-22,4925.48708905031
2011-01-23,4889.98821007478
2011-01-24,4932.58776710579
2011-01-25,5008.55152216527
2011-01-26,4889.99975330186
2011-01-27,4930.8746559686
2011-01-28,4697.97404441976
2011-01-29,4762.97883947307
2011-01-30,4961.16080995623
2011-01-31,4996.31940261607
2011-02-01,4825.47526618107
2011-02-02,4717.64949529264
2011-02-03,4791.32289237494
2011-02-04,4768.20719705971
2011-02-05,4976.03004666151
2011-02-06,4794.82045875375
2011-02-07,4849.17296626292
2011-02-08,4739.99487471532
2011-02-09,4644.41792050441
2011-02-10,4793.79416525609
2011-02-11,4622.02124971496
2011-02-12,4660.82233152303
2011-02-13,4735.11410986748
2011-02-14,4785.20038792424
2011-02-15,4711.21660224647
2011-02-16,4633.38975146103
2011-02-17,4706.98237312716
2011-02-18,4704.10925385772
2011-02-19,4706.37438628856
2011-02-20,4712.27765429114
2011-02-21,4698.66166904772
2011-02-22,4623.0218458928
2011-02-23,4603.87041574049
2011-02-24,4668.77736530478
2011-02-25,4541.01340300198
2011-02-26,4727.9883844077
2011-02-27,4654.72547976988
2011-02-28,4675.66695732745
