"date","load"
2011-01-01,5176.95965602571
2011-01-02,5104.49202054029
2011-01-03,5221.00467042158
2011-01-04,5174.91097795051
2011-01-05,5134.00566438331
2011-01-06,5164.85466740567
2011-01-07,5035.29416103508
2011-01-08,5243.35270655153
2011-01-09,5295.85378634167
2011-01-10,5323.65182025892
2011-01-11,5273.01804372321
2011-01-12,5282.16933714513
2011-01-13,5433.71089351442
2011-01-14,5411.75419331947
2011-01-15,5595.27957725115
2011-01-16,5770.45120902795
2011-01-17,5833.95515515596
2011-01-18,5744.28143304977
2011-01-19,5727.86055429662
2011-01-20,5877.98582628283
2011-01-21,5787.6842260978
2011-01-22,5923.11245651373
2011-01-23,5946.49514201168
2011-01-24,5954.10907130412
2011-01-25,6182.05824571942
2011-01-26,6285.90614051707
2011-01-27,6318.27880829336
2011-01-28,6092.25413901313
2011-01-29,6271.22573900627
2011-01-30,6623.28856020327
2011-01-31,6691.17010138822
2011-02-01,6674.95158360213
2011-02-02,6682.29298698296
2011-02-03,6846.06814479836
2011-02-04,6981.60104903832
2011-02-05,7218.06442672976
2011-02-06,7090.77560061193
2011-02-07,7064.81066176428
2011-02-08,6917.61328242003
2011-02-09,6788.41108738469
2011-02-10,7154.76877975214
2011-02-11,7227.70529883709
2011-02-12,7344.45468819193
2011-02-13,7246.08351789645
2011-02-14,7171.49703200647
2011-02-15,7169.7199703396
2011-02-16,7151.01506772858
2011-02-17,7277.88953579259
2011-02-18,7232.20288269803
2011-02-19,7172.73753065044
2011-02-20,7256.22168905413
2011-02-21,7305.4268528618
2011-02-22,7223.40503346997
2011-02-23,7320.25634730455
2011-02-24,7426.96597633336
2011-02-25,7317.20486741548
2011-02-26,7447.77621973775
2011-02-27,7346.85824423264
2011-02-28,7190.17456416353
