"date","load"
2011-01-01,5307.35924837729
2011-01-02,5445.19752990744
2011-01-03,5555.74295987142
2011-01-04,5342.14403477585
2011-01-05,5072.33587579726
2011-01-06,5154.7602183676
2011-01-07,4968.45658374637
2011-01-08,5162.3622120525
2011-01-09,5256.76469379587
2011-01-10,5267.30857819666
2011-01-11,5097.94584467856
2011-01-12,5010.34596941881
2011-01-13,5171.44642959084
2011-01-14,5110.93585519825
2011-01-15,5377.72559211614
2011-01-16,5459.5841030217
2011-01-17,5468.22079938516
2011-01-18,5319.86498340414
2011-01-19,5309.17047376803
2011-01-20,5484.68255514315
2011-01-21,5356.83080714156
2011-01-22,5337.39200508874
2011-01-23,5251.14066138254
2011-01-24,5240.31470491666
2011-01-25,5310.24734568519
2011-01-26,5283.37807794977
2011-01-27,5264.81702872111
2011-01-28,5070.31956810465
2011-01-29,5174.00283117891
2011-01-30,5314.43837469903
2011-01-31,5365.46673980472
2011-02-01,5206.38403720615
2011-02-02,5028.55200705463
2011-02-03,4966.54494209586
2011-02-04,4959.9941149596
2011-02-05,5258.81397672415
2011-02-06,5170.94887511942
2011-02-07,5103.00765718987
2011-02-08,5033.54713957799
2011-02-09,4894.31621632464
2011-02-10,4973.10620463157
2011-02-11,4828.81660331326
2011-02-12,4882.93666392288
2011-02-13,4905.79007163024
2011-02-14,4967.90269514862
2011-02-15,4887.46331605749
2011-02-16,4810.40248740965
2011-02-17,4846.07624479402
2011-02-18,4747.95290583292
2011-02-19,4893.81971988957
2011-02-20,4845.53800663526
2011-02-21,4814.28228345986
2011-02-22,4647.63044944725
2011-02-23,4667.76175829383
2011-02-24,4777.7465497849
2011-02-25,4627.02539853858
2011-02-26,4777.27626821962
2011-02-27,4720.37035793003
2011-02-28,4695.76539924997
