"date","load"
2011-01-01,4848.13002310513
2011-01-02,4691.7702437896
2011-01-03,4871.62987987141
2011-01-04,4940.80258022179
2011-01-05,5057.63060676746
2011-01-06,5004.5963315052
2011-01-07,4881.93297292625
2011-01-08,4907.70365317202
2011-01-09,4865.30548251101
2011-01-10,4871.22373124172
2011-01-11,4860.59489425818
2011-01-12,4874.20960804809
2011-01-13,4930.59000250909
2011-01-14,4720.45693785497
2011-01-15,4744.03947410669
2011-01-16,4937.8102130314
2011-01-17,4973.24766623211
2011-01-18,4834.30405015481
2011-01-19,4790.96756594139
2011-01-20,4769.74013478948
2011-01-21,4648.86679611887
2011-01-22,4676.60958664551
2011-01-23,4709.99320365633
2011-01-24,4659.76720901827
2011-01-25,4897.84252192046
2011-01-26,5134.41306159736
2011-01-27,5032.10318323973
2011-01-28,4719.74742018821
2011-01-29,4762.93765547987
2011-01-30,5144.21119706224
2011-01-31,5191.89581774431
2011-02-01,5276.24697959178
2011-02-02,5396.69385717729
2011-02-03,5554.29930880851
2011-02-04,5697.55082148442
2011-02-05,5700.85096149977
2011-02-06,5612.56406465619
2011-02-07,5473.35600061406
2011-02-08,5272.29148232863
2011-02-09,5115.67820252984
2011-02-10,5546.11763753134
2011-02-11,5794.78448740914
2011-02-12,5807.22146693965
2011-02-13,5541.02318695836
2011-02-14,5343.5494091459
2011-02-15,5391.90423934699
2011-02-16,5412.10096086158
2011-02-17,5510.11415508202
2011-02-18,5401.83700012022
2011-02-19,5176.41218950574
2011-02-20,5322.81104071785
2011-02-21,5428.89162793511
2011-02-22,5357.73823174677
2011-02-23,5531.89190134881
2011-02-24,5609.71525049162
2011-02-25,5532.67877476108
2011-02-26,5476.20265678435
2011-02-27,5403.14924788813
2011-02-28,5142.25446985259
