"date","load"
2011-01-01,4573.8856473103
2011-01-02,4758.99507369828
2011-01-03,5088.51958481041
2011-01-04,5164.3627654138
2011-01-05,5110.38853679295
2011-01-06,4872.09579587658
2011-01-07,4634.39793112631
2011-01-08,4718.72989162655
2011-01-09,4904.5945295318
2011-01-10,5081.61780970495
2011-01-11,4979.57452439879
2011-01-12,4872.70100953917
2011-01-13,4871.39884472638
2011-01-14,4579.3884480472
2011-01-15,4902.50576908658
2011-01-16,5151.22808067463
2011-01-17,5331.78195535583
2011-01-18,5102.81895012983
2011-01-19,5074.78075057871
2011-01-20,5099.55427096677
2011-01-21,5011.40369438795
2011-01-22,4970.41838801933
2011-01-23,4949.98812921417
2011-01-24,4904.79396147483
2011-01-25,5248.99133299394
2011-01-26,5615.00873828069
2011-01-27,5408.43224664251
2011-01-28,4915.38077217276
2011-01-29,5022.19385145882
2011-01-30,5605.71359453607
2011-01-31,5845.30971002335
2011-02-01,5893.02149406017
2011-02-02,5824.83673957131
2011-02-03,5859.59641068238
2011-02-04,6067.83056739327
2011-02-05,6296.93241398964
2011-02-06,6267.85350820523
2011-02-07,5962.73701346052
2011-02-08,5713.96610392433
2011-02-09,5355.62954815947
2011-02-10,5959.39480942684
2011-02-11,6254.26722014238
2011-02-12,6269.60994193084
2011-02-13,5903.98343372274
2011-02-14,5782.71145476626
2011-02-15,5783.65633866676
2011-02-16,5754.57943904792
2011-02-17,5934.21389335592
2011-02-18,5629.22743852345
2011-02-19,5586.60379424066
2011-02-20,5721.81487153146
2011-02-21,5896.81020312854
2011-02-22,5556.10723040936
2011-02-23,5822.17730482494
2011-02-24,6104.87490133593
2011-02-25,5889.59344659543
2011-02-26,5843.3881028855
2011-02-27,5787.66829894258
2011-02-28,5446.93843024069
