"date","load"
2011-01-01,4828.60283475972
2011-01-02,4801.25742193528
2011-01-03,5155.36399415498
2011-01-04,5386.75830268318
2011-01-05,5519.7477262458
2011-01-06,5089.44846209389
2011-01-07,4866.74238451337
2011-01-08,4904.25306715506
2011-01-09,4993.69101671579
2011-01-10,5128.91207243125
2011-01-11,5155.66938171775
2011-01-12,5151.35940144581
2011-01-13,4965.40691337687
2011-01-14,4527.86787686325
2011-01-15,4816.47820426796
2011-01-16,5226.43316716476
2011-01-17,5284.60248644148
2011-01-18,5050.70692469762
2011-01-19,4979.91311002093
2011-01-20,4771.79757860523
2011-01-21,4519.75311015907
2011-01-22,4907.21494052472
2011-01-23,4902.04154952676
2011-01-24,4658.2556543602
2011-01-25,5463.856170755
2011-01-26,5665.25628847333
2011-01-27,5400.77678262915
2011-01-28,4653.44521022664
2011-01-29,5073.94402175488
2011-01-30,5758.37776262578
2011-01-31,5679.05206533226
2011-02-01,5827.53815424049
2011-02-02,5879.72611317222
2011-02-03,6111.8944599529
2011-02-04,6312.38698466588
2011-02-05,6243.13583192116
2011-02-06,6091.29156124786
2011-02-07,5854.49436925779
2011-02-08,5625.8657273887
2011-02-09,5452.6017030397
2011-02-10,6194.30605452644
2011-02-11,6428.83420482468
2011-02-12,6347.33022689528
2011-02-13,5811.20105359176
2011-02-14,5675.78464482782
2011-02-15,5881.26906134368
2011-02-16,5890.88979815937
2011-02-17,6054.89613236613
2011-02-18,5775.98552637979
2011-02-19,5470.93555998861
2011-02-20,5817.73589369307
2011-02-21,5939.26576724195
2011-02-22,5843.78449242983
2011-02-23,6127.68699016015
2011-02-24,6158.54595730475
2011-02-25,6023.76488021731
2011-02-26,5932.91245047688
2011-02-27,5877.18478628046
2011-02-28,5501.52224212899
