"date","load"
2011-01-01,5110.17432893802
2011-01-02,5220.23577326605
2011-01-03,5380.79011256514
2011-01-04,5368.85288254258
2011-01-05,5291.8473585261
2011-01-06,5286.06058914405
2011-01-07,5174.8376988922
2011-01-08,5402.08245955548
2011-01-09,5544.76042484748
2011-01-10,5624.56335097503
2011-01-11,5547.12145601885
2011-01-12,5510.7221641508
2011-01-13,5615.64038707544
2011-01-14,5599.25224375249
2011-01-15,5882.42242091008
2011-01-16,6030.57029872055
2011-01-17,6123.3622088786
2011-01-18,6025.12085293262
2011-01-19,6023.83342061962
2011-01-20,6173.17179216575
2011-01-21,6131.76678069468
2011-01-22,6235.09827406583
2011-01-23,6233.28635335208
2011-01-24,6234.40512228667
2011-01-25,6437.22181923378
2011-01-26,6547.77224295567
2011-01-27,6548.5994028543
2011-01-28,6329.04499072616
2011-01-29,6518.92217921149
2011-01-30,6855.90453981617
2011-01-31,6968.09733335255
2011-02-01,6924.57491720568
2011-02-02,6842.09399508168
2011-02-03,6914.23153353039
2011-02-04,7045.52703045206
2011-02-05,7349.23012278399
2011-02-06,7269.06410740272
2011-02-07,7188.37053941012
2011-02-08,7060.17816957768
2011-02-09,6886.40329118455
2011-02-10,7212.06116002851
2011-02-11,7267.24096157505
2011-02-12,7380.19420195053
2011-02-13,7287.04382786859
2011-02-14,7258.52357014358
2011-02-15,7223.58275383166
2011-02-16,7180.89496281139
2011-02-17,7303.62909302415
2011-02-18,7205.85106660615
2011-02-19,7259.22820564811
2011-02-20,7303.0277684874
2011-02-21,7339.84880502476
2011-02-22,7165.13056079108
2011-02-23,7256.1745488958
2011-02-24,7408.28208938188
2011-02-25,7271.83140072308
2011-02-26,7405.27218031009
2011-02-27,7325.66371526225
2011-02-28,7172.2281099647
