"date","load"
2011-01-01,5211.47040060316
2011-01-02,5228.11459862666
2011-01-03,5353.22706083546
2011-01-04,5410.57374739755
2011-01-05,5483.84334483576
2011-01-06,5561.9550875005
2011-01-07,5571.3774205818
2011-01-08,5738.16943742157
2011-01-09,5732.03477620461
2011-01-10,5733.32005479918
2011-01-11,5732.74235295986
2011-01-12,5768.53754741065
2011-01-13,5877.04603981407
2011-01-14,5848.79469062385
2011-01-15,6020.72490009041
2011-01-16,6125.14894361141
2011-01-17,6102.4805943939
2011-01-18,6058.00742565883
2011-01-19,6082.71427848782
2011-01-20,6126.68307479554
2011-01-21,6125.42212873055
2011-01-22,6304.80495028657
2011-01-23,6344.50666933261
2011-01-24,6318.99112676787
2011-01-25,6445.33695398601
2011-01-26,6515.22365192098
2011-01-27,6523.98924545775
2011-01-28,6454.84611574945
2011-01-29,6629.00220146509
2011-01-30,6761.29521197977
2011-01-31,6752.62299546745
2011-02-01,6793.31860694655
2011-02-02,6856.4055499822
2011-02-03,6947.56515796888
2011-02-04,7011.46635600938
2011-02-05,7097.48265476126
2011-02-06,7086.56530149794
2011-02-07,7036.6152084386
2011-02-08,7008.65757213316
2011-02-09,7021.43067504198
2011-02-10,7174.87649684587
2011-02-11,7251.59715458784
2011-02-12,7340.44704477714
2011-02-13,7270.9662600382
2011-02-14,7225.73721038692
2011-02-15,7248.47226469535
2011-02-16,7269.38627821947
2011-02-17,7328.06223684123
2011-02-18,7319.52681131452
2011-02-19,7370.91980587588
2011-02-20,7416.79273431275
2011-02-21,7398.21520099053
2011-02-22,7364.32491360199
2011-02-23,7404.24244912515
2011-02-24,7422.11502934086
2011-02-25,7418.14807091324
2011-02-26,7488.19014154583
2011-02-27,7470.44400659606
2011-02-28,7377.44875853709
