"date","load"
2011-01-01,5084.14906860298
2011-01-02,5097.57396264799
2011-01-03,5264.63381182962
2011-01-04,5338.30375542539
2011-01-05,5378.18835546412
2011-01-06,5331.16491114134
2011-01-07,5239.0392909843
2011-01-08,5440.40010636746
2011-01-09,5531.2560378852
2011-01-10,5584.08150419491
2011-01-11,5562.62947177878
2011-01-12,5570.15249719919
2011-01-13,5626.58165352836
2011-01-14,5598.99671372537
2011-01-15,5795.95815827419
2011-01-16,5972.79400372683
2011-01-17,6039.54502100432
2011-01-18,5959.2421208685
2011-01-19,5936.14882830243
2011-01-20,6020.20212436432
2011-01-21,5948.4242123366
2011-01-22,6132.30483244
2011-01-23,6155.64977136348
2011-01-24,6117.08897209813
2011-01-25,6415.27816664015
2011-01-26,6522.17655992867
2011-01-27,6516.31078304691
2011-01-28,6245.65547798879
2011-01-29,6467.44228519744
2011-01-30,6862.45437410599
2011-01-31,6907.33435628714
2011-02-01,6914.42353462479
2011-02-02,6905.84799858862
2011-02-03,7062.72303259818
2011-02-04,7220.75253171074
2011-02-05,7426.86913619078
2011-02-06,7293.46293556801
2011-02-07,7235.36623997832
2011-02-08,7078.50258233222
2011-02-09,6934.14721341136
2011-02-10,7341.75255840572
2011-02-11,7440.50742050174
2011-02-12,7538.50380737204
2011-02-13,7383.13055654127
2011-02-14,7288.96698350043
2011-02-15,7304.37248164776
2011-02-16,7282.39007063204
2011-02-17,7411.22948548521
2011-02-18,7340.69303558022
2011-02-19,7255.23250558634
2011-02-20,7363.57033660765
2011-02-21,7405.13590715027
2011-02-22,7309.56389987827
2011-02-23,7419.58925856258
2011-02-24,7510.10442482957
2011-02-25,7399.3030724023
2011-02-26,7508.40333493576
2011-02-27,7406.89733007392
2011-02-28,7205.55711890057
