"date","load"
2011-01-01,5147.6341531416
2011-01-02,5145.79627686812
2011-01-03,5287.61723816331
2011-01-04,5179.26633440902
2011-01-05,5045.15737121176
2011-01-06,5083.35194648143
2011-01-07,4916.10625111852
2011-01-08,5090.08013944284
2011-01-09,5128.59904671411
2011-01-10,5131.67939962888
2011-01-11,4994.83088096256
2011-01-12,4927.68411799101
2011-01-13,5081.85866010403
2011-01-14,4987.43978019879
2011-01-15,5191.44409912138
2011-01-16,5332.45035217459
2011-01-17,5337.4565361395
2011-01-18,5163.79345844077
2011-01-19,5120.95863382377
2011-01-20,5233.99953598101
2011-01-21,5120.31992098169
2011-01-22,5141.1505518688
2011-01-23,5114.74531603554
2011-01-24,5085.01447121349
2011-01-25,5222.02070893578
2011-01-26,5292.22212476769
2011-01-27,5235.62344830789
2011-01-28,4984.41755491024
2011-01-29,5081.7731009316
2011-01-30,5358.03673188663
2011-01-31,5417.69392613769
2011-02-01,5343.81678897134
2011-02-02,5271.56754613841
2011-02-03,5307.58819755203
2011-02-04,5380.64846219346
2011-02-05,5579.17522216773
2011-02-06,5480.18359032385
2011-02-07,5364.99766133127
2011-02-08,5217.56051951707
2011-02-09,5051.67476981981
2011-02-10,5308.82338417258
2011-02-11,5341.98559474809
2011-02-12,5390.98265557409
2011-02-13,5291.25237997545
2011-02-14,5234.27216500624
2011-02-15,5184.02613727071
2011-02-16,5133.79024850014
2011-02-17,5214.14242633281
2011-02-18,5120.01887683524
2011-02-19,5130.53376151485
2011-02-20,5165.78392955464
2011-02-21,5178.81481316538
2011-02-22,5012.88195142562
2011-02-23,5085.68107339199
2011-02-24,5195.40589690014
2011-02-25,5073.80930188797
2011-02-26,5162.79868550326
2011-02-27,5098.32673148536
2011-02-28,4955.15425516032
