"date","load"
2011-01-01,5349.22462290071
2011-01-02,5435.31289095499
2011-01-03,5558.71326428703
2011-01-04,5430.50449879437
2011-01-05,5278.19283687206
2011-01-06,5428.37694462125
2011-01-07,5326.0613270593
2011-01-08,5512.91595744439
2011-01-09,5555.71271968224
2011-01-10,5549.36106695291
2011-01-11,5409.20709420968
2011-01-12,5339.77918525154
2011-01-13,5514.58684142661
2011-01-14,5468.28270520545
2011-01-15,5664.26623402537
2011-01-16,5739.7462109093
2011-01-17,5716.33716404514
2011-01-18,5581.17047346723
2011-01-19,5560.37289018885
2011-01-20,5693.36680625888
2011-01-21,5603.70636192368
2011-01-22,5603.2754408135
2011-01-23,5565.73686240694
2011-01-24,5561.17780151457
2011-01-25,5588.07518765932
2011-01-26,5562.71024023399
2011-01-27,5548.12697460354
2011-01-28,5415.60303248975
2011-01-29,5492.99710212631
2011-01-30,5604.34474807186
2011-01-31,5640.6423621899
2011-02-01,5527.98802005175
2011-02-02,5415.57535546425
2011-02-03,5382.72301073149
2011-02-04,5378.86064062752
2011-02-05,5576.67414390542
2011-02-06,5521.51240509761
2011-02-07,5470.78901168148
2011-02-08,5412.80356202386
2011-02-09,5318.94483758596
2011-02-10,5379.16885023116
2011-02-11,5297.13824128063
2011-02-12,5343.41783063502
2011-02-13,5366.95211246439
2011-02-14,5400.67797409918
2011-02-15,5333.20053143908
2011-02-16,5275.83015174553
2011-02-17,5306.54417720548
2011-02-18,5253.43294917163
2011-02-19,5364.70425609259
2011-02-20,5338.49648939177
2011-02-21,5308.6015810277
2011-02-22,5181.24175243089
2011-02-23,5181.55560291144
2011-02-24,5252.38851342728
2011-02-25,5160.83774176263
2011-02-26,5275.53319284192
2011-02-27,5247.28662713169
2011-02-28,5226.3759899447
