"date","load"
2011-01-01,5248.04193399188
2011-01-02,5192.69054136486
2011-01-03,5305.44057129053
2011-01-04,5290.78172682189
2011-01-05,5288.93234617687
2011-01-06,5273.70268752145
2011-01-07,5183.74854528894
2011-01-08,5293.92687344533
2011-01-09,5223.69341685342
2011-01-10,5171.94622742023
2011-01-11,5112.54567083784
2011-01-12,5102.74133262885
2011-01-13,5186.97745069212
2011-01-14,5065.06204872251
2011-01-15,5199.83272692419
2011-01-16,5327.47976261212
2011-01-17,5233.8104533222
2011-01-18,5095.09691096316
2011-01-19,5058.89590686176
2011-01-20,5028.80058188197
2011-01-21,4941.8607377302
2011-01-22,5082.56997480234
2011-01-23,5085.37208961031
2011-01-24,4985.2249279117
2011-01-25,5149.65820533941
2011-01-26,5193.62714483255
2011-01-27,5100.17276674939
2011-01-28,4901.79878482331
2011-01-29,5033.68825062832
2011-01-30,5204.05639775484
2011-01-31,5136.27550974318
2011-02-01,5152.47121143646
2011-02-02,5198.09485179416
2011-02-03,5264.13600820014
2011-02-04,5307.81394195153
2011-02-05,5298.79455953719
2011-02-06,5233.75657886013
2011-02-07,5104.17431184732
2011-02-08,5014.77335987911
2011-02-09,4987.5894214253
2011-02-10,5176.94165013143
2011-02-11,5258.92600474961
2011-02-12,5271.69643340462
2011-02-13,5121.15422378465
2011-02-14,5022.02672268373
2011-02-15,5043.18854873927
2011-02-16,5048.0546527419
2011-02-17,5089.53271834088
2011-02-18,5044.95519844009
2011-02-19,5014.91602345957
2011-02-20,5091.45921795065
2011-02-21,5061.61743596806
2011-02-22,5004.28505763627
2011-02-23,5062.87289760405
2011-02-24,5054.74756219614
2011-02-25,5037.76420008806
2011-02-26,5059.45306425514
2011-02-27,5043.21266053545
2011-02-28,4901.55604339651
