"date","load"
2011-01-01,4946.74355593334
2011-01-02,4889.65700954934
2011-01-03,5033.14331158072
2011-01-04,5101.94341943863
2011-01-05,5193.46309131523
2011-01-06,5128.15465589233
2011-01-07,5050.4452264236
2011-01-08,5144.49160374433
2011-01-09,5140.58003738892
2011-01-10,5159.71709481227
2011-01-11,5184.548095992
2011-01-12,5235.08273916449
2011-01-13,5282.38543251339
2011-01-14,5159.30709834925
2011-01-15,5301.14870544103
2011-01-16,5465.88428258566
2011-01-17,5496.58069528214
2011-01-18,5428.99000868135
2011-01-19,5444.31681801111
2011-01-20,5454.19248590696
2011-01-21,5397.63146930736
2011-01-22,5554.3683098082
2011-01-23,5583.3416195733
2011-01-24,5532.91168616463
2011-01-25,5784.69259176182
2011-01-26,5972.51181651196
2011-01-27,5931.51137734058
2011-01-28,5718.05058631906
2011-01-29,5882.72671043064
2011-01-30,6169.18036929018
2011-01-31,6182.87089604608
2011-02-01,6268.07929705384
2011-02-02,6376.59299438343
2011-02-03,6525.61459129267
2011-02-04,6652.58604609748
2011-02-05,6731.07424931551
2011-02-06,6673.53697591022
2011-02-07,6566.33462077487
2011-02-08,6454.47762043748
2011-02-09,6388.51568271926
2011-02-10,6729.33992963609
2011-02-11,6904.87152876317
2011-02-12,6977.35964862759
2011-02-13,6774.12860237952
2011-02-14,6644.45942874472
2011-02-15,6704.11208420608
2011-02-16,6739.25641871634
2011-02-17,6831.80631068311
2011-02-18,6756.35665485026
2011-02-19,6672.83285379061
2011-02-20,6779.44458604328
2011-02-21,6826.41884043966
2011-02-22,6779.47954129248
2011-02-23,6916.22982785392
2011-02-24,6973.58111065205
2011-02-25,6921.54486176727
2011-02-26,6938.250165629
2011-02-27,6875.29391138998
2011-02-28,6668.54590731261
