"date","load"
2011-01-01,5108.55900923264
2011-01-02,5046.1199223084
2011-01-03,5204.64437262515
2011-01-04,5172.95143316486
2011-01-05,5142.10190669119
2011-01-06,5150.84641693234
2011-01-07,4995.77327344205
2011-01-08,5145.7424464036
2011-01-09,5143.64136526749
2011-01-10,5159.06499809987
2011-01-11,5110.23343329259
2011-01-12,5113.65359160566
2011-01-13,5249.15728289347
2011-01-14,5158.96867967583
2011-01-15,5303.69179065669
2011-01-16,5468.86047551434
2011-01-17,5494.45189683054
2011-01-18,5387.75965742307
2011-01-19,5363.93909288593
2011-01-20,5454.65446984456
2011-01-21,5333.0100303615
2011-01-22,5448.94419991569
2011-01-23,5460.30749047494
2011-01-24,5446.05033194099
2011-01-25,5684.35174200173
2011-01-26,5778.33297694931
2011-01-27,5763.39733506672
2011-01-28,5504.90088749194
2011-01-29,5650.75754717362
2011-01-30,5961.67476994512
2011-01-31,6004.21476580602
2011-02-01,6013.76361014637
2011-02-02,6042.55213793582
2011-02-03,6185.49495714022
2011-02-04,6279.73371145583
2011-02-05,6412.65322532793
2011-02-06,6296.15865834148
2011-02-07,6249.57494594582
2011-02-08,6126.55074222445
2011-02-09,6032.3084769481
2011-02-10,6368.27861649515
2011-02-11,6436.72265163944
2011-02-12,6497.70652493967
2011-02-13,6369.22521432917
2011-02-14,6301.61187620087
2011-02-15,6325.73687227681
2011-02-16,6323.17811389845
2011-02-17,6433.93461111302
2011-02-18,6371.12757558618
2011-02-19,6294.55165337626
2011-02-20,6385.75675357055
2011-02-21,6432.86791745951
2011-02-22,6370.2939210622
2011-02-23,6471.4082631092
2011-02-24,6549.41785960734
2011-02-25,6454.81693469702
2011-02-26,6534.50201079129
2011-02-27,6460.62661404932
2011-02-28,6318.85318092192
