"date","load"
2011-01-01,5226.97635153766
2011-01-02,5281.58225798683
2011-01-03,5390.37028605965
2011-01-04,5436.15578545412
2011-01-05,5516.73037186899
2011-01-06,5683.61695353914
2011-01-07,5736.93755510544
2011-01-08,5878.64151900355
2011-01-09,5824.05682730695
2011-01-10,5748.26259648456
2011-01-11,5698.41142951165
2011-01-12,5695.42715716699
2011-01-13,5803.99647478361
2011-01-14,5804.03434775107
2011-01-15,5873.73012382369
2011-01-16,5890.4087006575
2011-01-17,5781.64222546241
2011-01-18,5710.88362229946
2011-01-19,5699.07690286723
2011-01-20,5712.11295570531
2011-01-21,5713.45753765591
2011-01-22,5771.89451096117
2011-01-23,5784.27926372645
2011-01-24,5728.81044761995
2011-01-25,5683.32583129406
2011-01-26,5678.56173981936
2011-01-27,5655.83260176947
2011-01-28,5657.89506587038
2011-01-29,5706.45897845654
2011-01-30,5712.15747936149
2011-01-31,5652.80016433009
2011-02-01,5626.91950935783
2011-02-02,5642.69407782113
2011-02-03,5636.4157328045
2011-02-04,5642.0351867826
2011-02-05,5670.24580108428
2011-02-06,5647.76999529466
2011-02-07,5572.41643796076
2011-02-08,5534.2047918701
2011-02-09,5533.72360655054
2011-02-10,5523.78906462812
2011-02-11,5551.49609082479
2011-02-12,5597.37396939001
2011-02-13,5581.8800238438
2011-02-14,5501.71255439239
2011-02-15,5457.59581265544
2011-02-16,5445.85671350037
2011-02-17,5433.21980164722
2011-02-18,5455.51819458414
2011-02-19,5505.31385128983
2011-02-20,5484.77792018136
2011-02-21,5402.9231364968
2011-02-22,5353.95066184928
2011-02-23,5328.40020024221
2011-02-24,5298.656094032
2011-02-25,5313.60467932052
2011-02-26,5362.00117253488
2011-02-27,5348.42574261113
2011-02-28,5277.13040681032
