"date","load"
2011-01-01,5039.73448327937
2011-01-02,5107.43065728833
2011-01-03,5296.75178975285
2011-01-04,5255.72883199544
2011-01-05,5161.76764896296
2011-01-06,5100.63147486819
2011-01-07,4914.17178139933
2011-01-08,5048.54490241006
2011-01-09,5127.37073951916
2011-01-10,5169.42779156153
2011-01-11,5072.27364081636
2011-01-12,5017.29127883528
2011-01-13,5081.15613814973
2011-01-14,4933.52624834602
2011-01-15,5142.46186209661
2011-01-16,5305.44205557825
2011-01-17,5348.23701770935
2011-01-18,5188.95743270015
2011-01-19,5153.09870620076
2011-01-20,5220.33342237197
2011-01-21,5078.71726434984
2011-01-22,5123.69551795376
2011-01-23,5081.7461888921
2011-01-24,5024.1934347129
2011-01-25,5270.323205816
2011-01-26,5371.16991314718
2011-01-27,5283.9877726439
2011-01-28,4944.54929147192
2011-01-29,5077.63993214862
2011-01-30,5417.35218956899
2011-01-31,5471.40286137501
2011-02-01,5426.23973830781
2011-02-02,5350.65047656636
2011-02-03,5396.22120857385
2011-02-04,5485.02893355632
2011-02-05,5673.86591217423
2011-02-06,5558.27160007272
2011-02-07,5431.35806534071
2011-02-08,5276.64182791969
2011-02-09,5090.52636891563
2011-02-10,5417.15031589862
2011-02-11,5457.98143908002
2011-02-12,5485.8807391891
2011-02-13,5323.93161781457
2011-02-14,5266.56642689392
2011-02-15,5258.00741498599
2011-02-16,5215.34601157409
2011-02-17,5304.43358761338
2011-02-18,5161.57061137339
2011-02-19,5121.19601128503
2011-02-20,5191.44591104088
2011-02-21,5233.15790301653
2011-02-22,5078.84123340102
2011-02-23,5197.82446017467
2011-02-24,5310.63140958875
2011-02-25,5161.18956716128
2011-02-26,5224.31901721994
2011-02-27,5148.34399587792
2011-02-28,4975.78219530098
