"date","load"
2011-01-01,5182.92844705633
2011-01-02,5138.69200915334
2011-01-03,5298.08260305288
2011-01-04,5291.99022278608
2011-01-05,5339.35565784438
2011-01-06,5494.88290955106
2011-01-07,5467.79318799285
2011-01-08,5658.50287067119
2011-01-09,5614.81544190968
2011-01-10,5605.31552737978
2011-01-11,5581.39606404484
2011-01-12,5623.11126929045
2011-01-13,5822.26536974157
2011-01-14,5726.25105911059
2011-01-15,5925.15904657756
2011-01-16,6083.04203430428
2011-01-17,6049.89709420932
2011-01-18,5960.52532811831
2011-01-19,5989.11105218209
2011-01-20,6067.60381520653
2011-01-21,6017.91231587745
2011-01-22,6205.29968810114
2011-01-23,6251.72434300483
2011-01-24,6239.81087734652
2011-01-25,6385.47620592864
2011-01-26,6478.53705935173
2011-01-27,6491.13948241861
2011-01-28,6383.26219494238
2011-01-29,6572.48188724581
2011-01-30,6729.20319584319
2011-01-31,6725.33481550414
2011-02-01,6768.30020184716
2011-02-02,6866.17698053656
2011-02-03,6989.76055308969
2011-02-04,7045.7997610523
2011-02-05,7136.93038547202
2011-02-06,7130.28073191215
2011-02-07,7081.3825901419
2011-02-08,7046.58517510055
2011-02-09,7069.39605545592
2011-02-10,7253.21208724445
2011-02-11,7335.92533579755
2011-02-12,7432.66198311707
2011-02-13,7356.82584113402
2011-02-14,7318.75474559635
2011-02-15,7353.03914223438
2011-02-16,7382.19810912323
2011-02-17,7452.22377615353
2011-02-18,7435.10484997097
2011-02-19,7487.89947849702
2011-02-20,7550.82736073334
2011-02-21,7548.42048116768
2011-02-22,7520.5521538179
2011-02-23,7576.23241611124
2011-02-24,7602.95959973128
2011-02-25,7594.46181154999
2011-02-26,7667.59004999598
2011-02-27,7654.67698358166
2011-02-28,7566.99142497146
