"date","load"
2011-01-01,5218.64288368239
2011-01-02,5349.33585492841
2011-01-03,5448.59696421629
2011-01-04,5400.42241441735
2011-01-05,5346.86918247551
2011-01-06,5458.50565927573
2011-01-07,5460.54372084017
2011-01-08,5586.1776671846
2011-01-09,5641.6402292636
2011-01-10,5640.28483045862
2011-01-11,5553.36302859864
2011-01-12,5512.12598726489
2011-01-13,5604.22966692713
2011-01-14,5534.82202819546
2011-01-15,5735.36938735136
2011-01-16,5787.68692955238
2011-01-17,5764.11693934915
2011-01-18,5661.63423709512
2011-01-19,5682.53998850796
2011-01-20,5742.96722730739
2011-01-21,5739.57137609826
2011-01-22,5746.45142754477
2011-01-23,5718.64981489032
2011-01-24,5684.0561002085
2011-01-25,5662.51967826007
2011-01-26,5706.72626406464
2011-01-27,5670.41961612052
2011-01-28,5628.2187959734
2011-01-29,5701.49728496093
2011-01-30,5731.35613020977
2011-01-31,5741.23832133187
2011-02-01,5676.40451235226
2011-02-02,5610.80127556044
2011-02-03,5542.15524968039
2011-02-04,5549.9735527057
2011-02-05,5697.42123203694
2011-02-06,5729.94691321107
2011-02-07,5616.33545781626
2011-02-08,5585.14522618081
2011-02-09,5518.89451209147
2011-02-10,5512.47443692059
2011-02-11,5511.2205427825
2011-02-12,5558.81572247067
2011-02-13,5542.20320108001
2011-02-14,5540.60491913685
2011-02-15,5482.09271135253
2011-02-16,5446.43690157204
2011-02-17,5439.20713190968
2011-02-18,5374.98178018107
2011-02-19,5523.58143409866
2011-02-20,5482.56773285314
2011-02-21,5436.5040241537
2011-02-22,5302.45105236974
2011-02-23,5308.46487852334
2011-02-24,5358.93567889706
2011-02-25,5317.11173162228
2011-02-26,5361.16055742849
2011-02-27,5359.37733539427
2011-02-28,5304.63252710239
