"date","load"
2011-01-01,5274.66629416972
2011-01-02,5315.93025664409
2011-01-03,5425.42350403356
2011-01-04,5264.74822560901
2011-01-05,5115.63849526035
2011-01-06,5288.72298022134
2011-01-07,5208.81523187005
2011-01-08,5418.42350825521
2011-01-09,5435.37879119272
2011-01-10,5457.38215641995
2011-01-11,5356.0445430316
2011-01-12,5339.1699918926
2011-01-13,5600.98284780434
2011-01-14,5521.19259914675
2011-01-15,5836.32223009208
2011-01-16,5956.81126096257
2011-01-17,5959.86751137503
2011-01-18,5847.53280420381
2011-01-19,5905.26634193834
2011-01-20,6071.99920560844
2011-01-21,6059.36990702157
2011-01-22,6138.65344360224
2011-01-23,6146.72061898964
2011-01-24,6189.52491093125
2011-01-25,6212.38690938681
2011-01-26,6310.98213672107
2011-01-27,6331.64180882846
2011-01-28,6291.7323785922
2011-01-29,6435.53591259787
2011-01-30,6510.63425012342
2011-01-31,6596.40128492468
2011-02-01,6572.77121195502
2011-02-02,6576.5291425273
2011-02-03,6590.4977209993
2011-02-04,6610.23492604073
2011-02-05,6830.21253426298
2011-02-06,6892.5264610251
2011-02-07,6811.82582271763
2011-02-08,6816.75345809449
2011-02-09,6805.28999248683
2011-02-10,6882.60772274151
2011-02-11,6906.52255722862
2011-02-12,7022.08500922172
2011-02-13,7027.03103623712
2011-02-14,7077.75269445389
2011-02-15,7048.78200514625
2011-02-16,7054.66546536237
2011-02-17,7118.54908620545
2011-02-18,7066.53139133887
2011-02-19,7305.33624524606
2011-02-20,7283.551436573
2011-02-21,7277.79184500033
2011-02-22,7148.54853503498
2011-02-23,7183.4203032222
2011-02-24,7295.34565246769
2011-02-25,7253.73541597769
2011-02-26,7359.62934382843
2011-02-27,7376.43799716609
2011-02-28,7354.86191305696
