"date","load"
2011-01-01,5011.99450251391
2011-01-02,5015.90400575137
2011-01-03,5261.12341282037
2011-01-04,5353.47248161704
2011-01-05,5387.86967520422
2011-01-06,5320.1004808038
2011-01-07,5161.51101542318
2011-01-08,5371.18806729572
2011-01-09,5491.33641908552
2011-01-10,5604.7321654798
2011-01-11,5586.61643152545
2011-01-12,5588.76074073859
2011-01-13,5666.09112762797
2011-01-14,5597.62359509001
2011-01-15,5803.9707924352
2011-01-16,6041.97154510201
2011-01-17,6177.69113116493
2011-01-18,6084.32441165552
2011-01-19,6048.67598600167
2011-01-20,6166.04628700898
2011-01-21,6041.64659411624
2011-01-22,6233.54786882667
2011-01-23,6270.40125908827
2011-01-24,6269.38574811855
2011-01-25,6684.20317339035
2011-01-26,6825.40643076161
2011-01-27,6826.44509890103
2011-01-28,6440.58738731925
2011-01-29,6687.01288091064
2011-01-30,7223.18140488356
2011-01-31,7336.77270926537
2011-02-01,7367.00045386017
2011-02-02,7357.96404555797
2011-02-03,7579.59521406068
2011-02-04,7769.41743072723
2011-02-05,7999.54891977194
2011-02-06,7834.81558854335
2011-02-07,7813.80897887973
2011-02-08,7628.64229893974
2011-02-09,7442.11085090144
2011-02-10,8001.32851649956
2011-02-11,8116.17927842802
2011-02-12,8206.88428511569
2011-02-13,8016.02996219821
2011-02-14,7948.70371649051
2011-02-15,7995.76334045531
2011-02-16,7975.38427525715
2011-02-17,8165.52086991047
2011-02-18,8058.24895402097
2011-02-19,7908.72751982222
2011-02-20,8071.84375977139
2011-02-21,8186.1385373817
2011-02-22,8086.83045183248
2011-02-23,8244.59966423493
2011-02-24,8385.3194152937
2011-02-25,8227.16246900348
2011-02-26,8340.69272604067
2011-02-27,8225.35747885506
2011-02-28,8015.25862913227
