"date","load"
2011-01-01,5272.92739386579
2011-01-02,5328.59587335659
2011-01-03,5536.70740274216
2011-01-04,5490.5948973311
2011-01-05,5394.41529509302
2011-01-06,5446.30642012619
2011-01-07,5256.54089688371
2011-01-08,5385.02130283836
2011-01-09,5391.596987102
2011-01-10,5410.52561169053
2011-01-11,5318.74053534655
2011-01-12,5268.18559329623
2011-01-13,5385.39895564849
2011-01-14,5299.9897350295
2011-01-15,5381.44435884024
2011-01-16,5485.85333708553
2011-01-17,5486.28274226258
2011-01-18,5372.29079665652
2011-01-19,5310.63763950002
2011-01-20,5395.9346373297
2011-01-21,5205.8969791008
2011-01-22,5239.13801441495
2011-01-23,5205.32208597397
2011-01-24,5196.58768873779
2011-01-25,5400.88089345614
2011-01-26,5350.04095199276
2011-01-27,5320.54316333171
2011-01-28,5027.62614606629
2011-01-29,5109.95065171148
2011-01-30,5348.1076554354
2011-01-31,5378.78774696384
2011-02-01,5318.41379732725
2011-02-02,5236.93831672023
2011-02-03,5297.57717539442
2011-02-04,5299.77617834568
2011-02-05,5395.11841708905
2011-02-06,5240.4344071127
2011-02-07,5260.90804182313
2011-02-08,5180.37651265369
2011-02-09,5090.15047453629
2011-02-10,5304.74802979399
2011-02-11,5207.97446431747
2011-02-12,5192.37420863429
2011-02-13,5150.83408598187
2011-02-14,5182.39259744386
2011-02-15,5190.34653850798
2011-02-16,5151.30417760024
2011-02-17,5228.56867026328
2011-02-18,5162.82515208576
2011-02-19,5089.51302855453
2011-02-20,5147.09487836776
2011-02-21,5177.5234914162
2011-02-22,5134.51077395671
2011-02-23,5180.21971806329
2011-02-24,5228.63617783673
2011-02-25,5105.1947969163
2011-02-26,5196.99528287125
2011-02-27,5141.0500886159
2011-02-28,5114.40896759213
