"date","load"
2011-01-01,4873.99420103485
2011-01-02,4745.5813215641
2011-01-03,4935.86645336523
2011-01-04,5018.88291659686
2011-01-05,5138.09512825628
2011-01-06,5112.483918055
2011-01-07,4999.31953573587
2011-01-08,5207.60252715623
2011-01-09,5163.53991426525
2011-01-10,5186.18108294145
2011-01-11,5203.46226515868
2011-01-12,5270.95184130555
2011-01-13,5450.87744997188
2011-01-14,5366.2255451258
2011-01-15,5568.21829564498
2011-01-16,5794.2111540885
2011-01-17,5836.53654178737
2011-01-18,5748.01849543769
2011-01-19,5758.26818641535
2011-01-20,5832.92138931082
2011-01-21,5804.26836322759
2011-01-22,6025.61380563834
2011-01-23,6121.28426457267
2011-01-24,6115.40495768942
2011-01-25,6402.49329802264
2011-01-26,6690.87693638824
2011-01-27,6671.21359415054
2011-01-28,6437.77132186507
2011-01-29,6642.28461020475
2011-01-30,7077.4162536966
2011-01-31,7173.2212632861
2011-02-01,7318.62766826527
2011-02-02,7512.46440213313
2011-02-03,7767.30253815609
2011-02-04,7975.05768771926
2011-02-05,8109.89366737897
2011-02-06,8039.44018724513
2011-02-07,7910.59168011905
2011-02-08,7747.58004168531
2011-02-09,7663.3858645207
2011-02-10,8194.1250100896
2011-02-11,8508.14577858901
2011-02-12,8661.77842214678
2011-02-13,8412.44309982369
2011-02-14,8213.69631120454
2011-02-15,8277.07734726133
2011-02-16,8345.60469405821
2011-02-17,8529.49306975181
2011-02-18,8477.03141373288
2011-02-19,8393.82949936224
2011-02-20,8546.70690989057
2011-02-21,8636.25973157978
2011-02-22,8555.21208162053
2011-02-23,8740.18252610246
2011-02-24,8866.20762492142
2011-02-25,8814.51838901096
2011-02-26,8883.09110318287
2011-02-27,8808.97579543458
2011-02-28,8524.08591711236
