"date","load"
2011-01-01,5127.82941636787
2011-01-02,5091.80277697948
2011-01-03,5201.15485710532
2011-01-04,5272.62164330922
2011-01-05,5320.64394744417
2011-01-06,5195.76582577377
2011-01-07,5148.69765737023
2011-01-08,5182.20847430691
2011-01-09,5215.14057794041
2011-01-10,5246.36668913524
2011-01-11,5237.91754831188
2011-01-12,5231.74166818075
2011-01-13,5184.45589857156
2011-01-14,5065.10458046954
2011-01-15,5183.24132940915
2011-01-16,5324.47393565877
2011-01-17,5331.46712510856
2011-01-18,5237.35332342685
2011-01-19,5209.9399665192
2011-01-20,5155.88600140692
2011-01-21,5098.68326629145
2011-01-22,5249.78288872079
2011-01-23,5252.33956665909
2011-01-24,5158.05913436486
2011-01-25,5409.49061269955
2011-01-26,5471.51640126354
2011-01-27,5397.03940459858
2011-01-28,5172.76233031721
2011-01-29,5332.5547379422
2011-01-30,5562.32602944147
2011-01-31,5519.88554754928
2011-02-01,5548.98532463019
2011-02-02,5557.68184299191
2011-02-03,5644.88173667818
2011-02-04,5732.41343928086
2011-02-05,5724.58567299331
2011-02-06,5671.01449097576
2011-02-07,5571.31386903438
2011-02-08,5469.780569469
2011-02-09,5398.26898018594
2011-02-10,5650.15771085362
2011-02-11,5743.81000300528
2011-02-12,5726.63656969255
2011-02-13,5539.70373918891
2011-02-14,5468.55608444408
2011-02-15,5506.54349554767
2011-02-16,5490.89709580042
2011-02-17,5545.24000681844
2011-02-18,5462.91100034529
2011-02-19,5366.55876773879
2011-02-20,5469.46911309853
2011-02-21,5479.72384355557
2011-02-22,5413.38481840664
2011-02-23,5485.42245761207
2011-02-24,5491.91832609197
2011-02-25,5454.46155722534
2011-02-26,5426.64387419246
2011-02-27,5392.83014880759
2011-02-28,5235.13036410764
