"date","load"
2011-01-01,5300.0167123986
2011-01-02,5505.85879336574
2011-01-03,5739.7428361107
2011-01-04,5731.56511905735
2011-01-05,5658.55828476197
2011-01-06,5847.04226949735
2011-01-07,5733.6665184906
2011-01-08,6003.72500045024
2011-01-09,6134.12433452793
2011-01-10,6242.29803784412
2011-01-11,6211.56970233099
2011-01-12,6219.9441375631
2011-01-13,6413.04305844801
2011-01-14,6495.86374647575
2011-01-15,6679.03832962096
2011-01-16,6764.53655318944
2011-01-17,6891.604400301
2011-01-18,6911.77742104397
2011-01-19,6934.40506202752
2011-01-20,7197.44785153605
2011-01-21,7091.34586987585
2011-01-22,7198.38500693196
2011-01-23,7201.84164530807
2011-01-24,7320.90075573892
2011-01-25,7513.89221090853
2011-01-26,7470.14150711405
2011-01-27,7620.90452988603
2011-01-28,7467.26806853709
2011-01-29,7650.72041380793
2011-01-30,7887.90174862106
2011-01-31,8026.69194269866
2011-02-01,7962.65387942515
2011-02-02,7861.81428191721
2011-02-03,7978.06188832148
2011-02-04,8013.17368190944
2011-02-05,8343.55474551816
2011-02-06,8213.93052441753
2011-02-07,8386.85774294182
2011-02-08,8384.2655180988
2011-02-09,8327.91975903558
2011-02-10,8536.2679840665
2011-02-11,8367.21468589207
2011-02-12,8490.3210414593
2011-02-13,8598.57058408618
2011-02-14,8741.84015654644
2011-02-15,8743.89653628094
2011-02-16,8713.58179883217
2011-02-17,8845.23118233735
2011-02-18,8828.81737174112
2011-02-19,8886.16323466839
2011-02-20,8896.73626385724
2011-02-21,8952.04678888942
2011-02-22,8937.52152257493
2011-02-23,8961.01326315113
2011-02-24,9079.95708108781
2011-02-25,8928.61191402873
2011-02-26,9159.82701291362
2011-02-27,9074.28571166414
2011-02-28,9140.05272650721
