"date","load"
2011-01-01,5130.92017374945
2011-01-02,5266.15734809022
2011-01-03,5445.20796207325
2011-01-04,5412.14099435014
2011-01-05,5358.69829960288
2011-01-06,5438.34008000569
2011-01-07,5394.70160870141
2011-01-08,5598.11941147233
2011-01-09,5701.82094431765
2011-01-10,5779.96094209033
2011-01-11,5722.43319623778
2011-01-12,5715.29360002142
2011-01-13,5859.52954256843
2011-01-14,5734.58571481966
2011-01-15,6092.17607954739
2011-01-16,6262.30284536477
2011-01-17,6314.53420418187
2011-01-18,6205.612897573
2011-01-19,6266.02397628737
2011-01-20,6378.32934276501
2011-01-21,6361.57268022294
2011-01-22,6512.12331842649
2011-01-23,6517.72596853509
2011-01-24,6510.28898665362
2011-01-25,6675.010724453
2011-01-26,6810.47495353822
2011-01-27,6799.7349107314
2011-01-28,6659.03678929269
2011-01-29,6890.35419741807
2011-01-30,7078.04026612868
2011-01-31,7146.64438298913
2011-02-01,7145.89376661423
2011-02-02,7129.54018798748
2011-02-03,7164.86682194681
2011-02-04,7236.19049049774
2011-02-05,7469.6119338287
2011-02-06,7518.27768959041
2011-02-07,7409.46997149577
2011-02-08,7379.66093860408
2011-02-09,7318.92423229281
2011-02-10,7504.0978782361
2011-02-11,7562.92942291972
2011-02-12,7669.98378059296
2011-02-13,7588.72127737829
2011-02-14,7621.64992088604
2011-02-15,7625.5509315657
2011-02-16,7620.89482272419
2011-02-17,7698.29760651916
2011-02-18,7590.16585477915
2011-02-19,7769.52651957331
2011-02-20,7799.97563274286
2011-02-21,7814.88842016754
2011-02-22,7669.96132745966
2011-02-23,7748.87377356223
2011-02-24,7861.47055147088
2011-02-25,7792.10055466863
2011-02-26,7873.52480122474
2011-02-27,7870.77776228039
2011-02-28,7780.93857436058
