"date","load"
2011-01-01,5174.00549985899
2011-01-02,5240.84839969672
2011-01-03,5399.37692254707
2011-01-04,5303.37591037464
2011-01-05,5141.25048227894
2011-01-06,5109.2816382602
2011-01-07,4949.49534360665
2011-01-08,5063.17165521163
2011-01-09,5105.00009258657
2011-01-10,5149.22076787045
2011-01-11,5022.82268915228
2011-01-12,4942.24424958856
2011-01-13,5050.94415155649
2011-01-14,4872.13803616623
2011-01-15,5153.41770656977
2011-01-16,5291.50417834027
2011-01-17,5288.64023785515
2011-01-18,5110.0852425466
2011-01-19,5102.36835188323
2011-01-20,5144.18810697831
2011-01-21,5062.87680046363
2011-01-22,5103.47105701797
2011-01-23,5066.40369338683
2011-01-24,5021.97522821359
2011-01-25,5171.82755303024
2011-01-26,5255.40768406128
2011-01-27,5143.20805054823
2011-01-28,4908.61071706557
2011-01-29,5028.54556732936
2011-01-30,5212.44378385488
2011-01-31,5272.00870442867
2011-02-01,5244.5903768061
2011-02-02,5176.80926009359
2011-02-03,5146.26400789455
2011-02-04,5171.86880825845
2011-02-05,5290.37911806173
2011-02-06,5297.59121519535
2011-02-07,5132.03105111291
2011-02-08,5071.791398859
2011-02-09,4972.44423517865
2011-02-10,5147.16799748042
2011-02-11,5184.45132777282
2011-02-12,5187.70960986264
2011-02-13,5064.13526577714
2011-02-14,5082.83917568479
2011-02-15,5070.82919652987
2011-02-16,5047.61042848712
2011-02-17,5109.4030138866
2011-02-18,4969.69361711571
2011-02-19,5094.02618808585
2011-02-20,5125.35836637906
2011-02-21,5135.77188124778
2011-02-22,4953.45009956833
2011-02-23,5030.33202441221
2011-02-24,5133.20819459876
2011-02-25,5047.49646564137
2011-02-26,5074.54111856897
2011-02-27,5088.5081913713
2011-02-28,4991.25604126791
