"date","load"
2011-01-01,5273.91973927685
2011-01-02,5292.46888887398
2011-01-03,5450.18708829982
2011-01-04,5395.11508086483
2011-01-05,5342.63489902089
2011-01-06,5464.34073917576
2011-01-07,5356.96700013564
2011-01-08,5536.47992511666
2011-01-09,5538.42338437645
2011-01-10,5546.12893373129
2011-01-11,5488.56641690555
2011-01-12,5490.08544682237
2011-01-13,5661.27747713013
2011-01-14,5609.18363390572
2011-01-15,5761.96579118919
2011-01-16,5879.96004449139
2011-01-17,5879.97991142105
2011-01-18,5799.92982882988
2011-01-19,5795.49963734945
2011-01-20,5916.24682010515
2011-01-21,5805.10568763995
2011-01-22,5912.66006477696
2011-01-23,5914.15250801022
2011-01-24,5923.48328245774
2011-01-25,6078.15312724398
2011-01-26,6087.01082133591
2011-01-27,6112.43176896236
2011-01-28,5943.89456553352
2011-01-29,6085.9957665728
2011-01-30,6266.54340871684
2011-01-31,6290.45053694778
2011-02-01,6262.28311272452
2011-02-02,6254.10786999526
2011-02-03,6344.05967296488
2011-02-04,6371.84667264424
2011-02-05,6518.82250543539
2011-02-06,6433.21334256058
2011-02-07,6445.91610510482
2011-02-08,6398.67428386728
2011-02-09,6365.98735696774
2011-02-10,6542.36383623837
2011-02-11,6503.21962057637
2011-02-12,6568.26159166056
2011-02-13,6548.76932248432
2011-02-14,6564.34923635317
2011-02-15,6573.92383558705
2011-02-16,6563.94614091033
2011-02-17,6637.37094840565
2011-02-18,6608.59786002473
2011-02-19,6624.27006314396
2011-02-20,6664.15020269329
2011-02-21,6673.57075022474
2011-02-22,6642.61670403734
2011-02-23,6682.48051630745
2011-02-24,6730.26634942419
2011-02-25,6655.2006358343
2011-02-26,6769.44498229194
2011-02-27,6723.5862723678
2011-02-28,6688.32253766058
