"date","load"
2011-01-01,5012.172194017
2011-01-02,5057.92193460905
2011-01-03,5237.59090891994
2011-01-04,5280.51494755825
2011-01-05,5292.42989158102
2011-01-06,5248.80255557036
2011-01-07,5158.66174860572
2011-01-08,5306.09063742563
2011-01-09,5357.63855800307
2011-01-10,5414.66820141212
2011-01-11,5378.3611159906
2011-01-12,5370.55954005467
2011-01-13,5453.19209031974
2011-01-14,5334.74535316762
2011-01-15,5577.02573421029
2011-01-16,5741.72298303375
2011-01-17,5785.26333631387
2011-01-18,5674.98875888903
2011-01-19,5684.90802235009
2011-01-20,5728.15937071879
2011-01-21,5695.50510936419
2011-01-22,5820.893312896
2011-01-23,5841.7523414412
2011-01-24,5808.0499746444
2011-01-25,6023.95807520932
2011-01-26,6200.76353092099
2011-01-27,6138.14460645909
2011-01-28,5919.90501408493
2011-01-29,6089.05077384801
2011-01-30,6383.61858527406
2011-01-31,6456.66223314913
2011-02-01,6504.80941453404
2011-02-02,6534.09656317659
2011-02-03,6618.83059309215
2011-02-04,6737.50513269394
2011-02-05,6879.92842503308
2011-02-06,6860.39529278903
2011-02-07,6718.72416660575
2011-02-08,6615.0534796339
2011-02-09,6508.84370775247
2011-02-10,6831.28887846684
2011-02-11,6988.78574917133
2011-02-12,7062.26101547028
2011-02-13,6884.89045793729
2011-02-14,6810.13387077858
2011-02-15,6830.71387431863
2011-02-16,6840.17580718667
2011-02-17,6947.02303755071
2011-02-18,6839.67111053022
2011-02-19,6866.03111376146
2011-02-20,6947.6726394204
2011-02-21,6993.5374462577
2011-02-22,6856.37956516022
2011-02-23,6979.11656203899
2011-02-24,7089.29998993265
2011-02-25,7015.17853735322
2011-02-26,7054.46169994192
2011-02-27,7022.43588255557
2011-02-28,6838.02073338686
